3 (2),Apr 17,CIN,,STL,L,6-7,GF,12,2.0,2,0,0,2,0,C
22,May 13,PIT,,PHI,W,6-3,GS,0, ,0,1,0,1,0,
23,May 14,PIT,,PHI,W,12-7,GS,34,7.0,5,0,0,5,0,C
24,May 16,PIT,,BRO,W,3-2,GS,29,7.0,3,0,0,3,0,C
28 (3),May 21,PIT,,BSN,W,8-4,CG,41,9.0,6,0,0,6,0,C
30 (1),May 24,PIT,@,STL,L,7-10,GF,7,2.0,1,0,0,1,0,C
32 (1),May 25 (2),PIT,@,STL,L,3-4,CG,41,8.0,7,1,0,8,0,C
33,May 26,PIT,@,CIN,L,3-7,GF,13,3.0,2,0,0,2,0,C
53 (19),Jun 21,PIT,,PHI,W,2-0,CG,34,9.0,4,0,0,4,0,C
54,Jun 22 (1),PIT,,PHI,W,4-1,CG,32,9.0,0,0,0,0,0,C
57 (2),Jun 24,PIT,,BRO,L,0-8,CG,42,9.0,0,0,0,0,0,C
62 (4),Jun 29 (2),PIT,@,CHC,W,3-2,GS,0, ,1,0,1,2,0,
64 (1),Jul 1,PIT,,STL,L,7-11,CG,43,9.0,1,0,0,1,0,C
66 (1),Jul 4 (1),PIT,@,CIN,L,0-6,GF,5,1.0,0,0,0,0,0,C
78 (11),Jul 16 (2),PIT,@,BSN,W,13-5,GS,31,7.0,0,0,0,0,0,C
80 (1),Jul 18 (2),PIT,@,BSN,L,3-4,GS,0, ,4,1,0,5,0,
93 (12),Jul 30,PIT,,BSN,L,2-3,GF,11,2.0,1,0,0,1,0,C
101 (7),Aug 6,PIT,@,CHC,W,13-3,GF,7,1.0,0,0,0,0,0,PR C
110 (8),Aug 17 (1),PIT,,STL,L,1-7,GF,9,2.0,1,0,0,1,0,PH C
112 (1),Aug 18,PIT,@,BRO,L,5-6,GF,1,0.0,0,0,0,0,0,C
120 (7),Aug 24 (1),PIT,@,BSN,L,3-4,,0, ,3,1,0,4,0,
124 (3),Aug 27,PIT,@,PHI,W,12-2,GF,0, ,2,0,0,2,0,
129 (4),Sep 1 (2),PIT,@,STL,L,3-6,CG,32,7.0,3,0,0,3,0,C
130,Sep 3,PIT,,CIN,W,3-2,CG,35,9.0,4,0,0,4,0,C
131,Sep 4,PIT,,CIN,W,4-0,CG,17,5.0,3,1,0,4,0,C
132,Sep 5 (1),PIT,,CIN,L,4-10,GF,17,2.0,1,0,0,1,0,PH C
133,Sep 5 (2),PIT,,CIN,W,1-0,CG,28,7.0,6,1,0,7,0,C
134,Sep 6,PIT,,CHC,W,6-4,CG,35,9.0,5,0,0,5,0,C
135,Sep 7,PIT,,CHC,L,1-3,CG,0,9.0,3,0,0,3,0,
136,Sep 9,PIT,,NYG,L,2-4,GS,36,9.0,0,0,0,0,0,C
139 (2),Sep 11 (2),PIT,,BSN,L,0-10,CG,0,9.0,2,3,1,6,0,
141 (1),Sep 12 (2),PIT,,BSN,L,0-5,CG,46,9.0,1,1,0,2,1,C
149 (7),Sep 21,PIT,@,CIN,L,0-2,CG,33,8.0,2,0,1,3,0,C
152 (2),Sep 24,PIT,,STL,L,0-4,GF,5,1.0,0,0,0,0,0,C
