67 (66),Jul 4 (1),STL,@,CIN,L,6-8,CG,42,8.0,3,0,0,3,0,C
70 (2),Jul 5 (2),STL,,CHC,W,5-2,CG,25,6.0,1,0,0,1,0,C
71,Jul 6,STL,,CHC,L,10-12,CG,43,8.0,5,0,0,5,0,C
72,Jul 7,STL,,PIT,L,1-2,CG,0,9.0,5,1,0,6,0,
73,Jul 8,STL,,PIT,L,4-6,GS,34,8.0,3,0,0,3,0,C
74,Jul 9,STL,,CIN,W,6-4,GF,7,2.0,3,0,0,3,0,C
75,Jul 10,STL,,CIN,L,3-4,GS,31,7.0,4,0,0,4,0,C
76,Jul 11,STL,,CIN,L,0-1,CG,36,9.0,4,0,0,4,0,C
78 (1),Jul 16,STL,,PHI,W,8-2,GS,0, ,4,1,0,5,0,
79,Jul 17,STL,,PHI,L,10-11,GS,40,7.0,5,0,0,5,0,C
80,Jul 18 (1),STL,,BRO,W,6-3,GF,4,1.0,0,0,0,0,0,C
81,Jul 18 (2),STL,,BRO,L,4-13,CG,45,9.0,10,0,0,10,0,C
84 (2),Jul 22 (2),STL,,NYG,W,7-6,CG,46,11.0,6,0,0,6,0,C
87 (2),Jul 25 (1),STL,,BSN,W,6-5,GS,13,3.0,3,0,0,3,0,C
91 (3),Jul 29,STL,@,BRO,L,6-9,CG,36,8.0,9,2,0,11,1,C
94 (2),Aug 1,STL,@,BSN,W,9-6,CG,39,9.0,3,0,0,3,0,C
96 (1),Aug 4 (1),STL,@,NYG,W,7-2,CG,37,9.0,3,0,0,3,0,C
98 (1),Aug 6,STL,@,PHI,W,6-2,CG,37,9.0,3,0,0,3,0,C
99,Aug 7,STL,@,PHI,L,2-6,CG,33,8.0,5,2,1,8,1,C
101 (1),Aug 8 (2),STL,@,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,C
103 (1),Aug 11,STL,@,CIN,W,9-4,CG,37,9.0,4,1,0,5,0,C
104,Aug 12,STL,@,PIT,L,2-3,GF,12,2.2,1,0,0,1,0,PH C
105,Aug 13,STL,@,PIT,L,4-5,CG,0,8.0,2,1,0,3,0,
108 (2),Aug 15 (2),STL,@,PIT,L,4-5,CG,0,8.0,4,0,0,4,0,
121 (12),Aug 28 (2),STL,,NYG,W,7-6,CG,42,9.0,9,0,0,9,0,C
123 (1),Aug 29 (2),STL,,BRO,L,4-6,GS,23,5.1,2,0,0,2,0,C
126 (2),Aug 31,STL,,PHI,W,5-0,CG,33,9.0,8,0,0,8,0,C
129 (2),Sep 5,STL,@,CIN,W,5-1,CG,36,9.0,6,1,0,7,0,C
131 (1),Sep 6 (2),STL,@,PIT,L,1-4,CG,0,8.0,0,0,0,0,0,
135 (3),Sep 10,STL,,CIN,W,6-5,CG,36,9.0,6,1,0,7,0,C
139 (3),Sep 15,STL,@,PHI,W,2-0,CG,31,9.0,4,0,0,4,0,C
140,Sep 17,STL,@,BRO,W,4-2,CG,35,9.0,6,1,0,7,0,C
144 (3),Sep 21 (1),STL,@,BSN,L,3-11,CG,43,8.0,6,0,0,6,0,C
148 (3),Sep 25,STL,@,CHC,L,2-3,CG,37,8.2,6,0,0,6,0,C
151 (2),Sep 30 (1),STL,,PIT,W,6-1,CG,0,9.0,2,0,0,2,0,
153 (1),Oct 1,STL,,CHC,W,6-4,CG,0,9.0,6,0,0,6,0,
