199,67 (66),Jul 4 (1),STL,@,CIN,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.67,-0.069,-0.99,C
200,70 (2),Jul 5 (2),STL,,CHC,W,5-2,CG(6),3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,8,.61,0.007,0.03,C
201,71,Jul 6,STL,,CHC,L,10-12,CG(8),4,4,0,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,8,1.48,0.395,2.76,C
202,72,Jul 7,STL,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,8,,,,C
203,73,Jul 8,STL,,PIT,L,4-6,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.389,.722,8,1.00,0.045,-0.32,C
204,74,Jul 9,STL,,CIN,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.316,.368,.684,8,.25,-0.007,-0.24,C
205,75,Jul 10,STL,,CIN,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.318,.318,.364,.682,8,1.29,-0.088,-1.06,C
206,76,Jul 11,STL,,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.280,.320,.600,8,1.77,-0.128,-0.65,C
207,78 (1),Jul 16,STL,,PHI,W,8-2,GS-0,4,3,1,2,0,1,0,1,1,,0,0,0,,,0,0,0,.321,.345,.429,.773,8,,,,C
208,79,Jul 17,STL,,PHI,L,10-11,GS-7,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.313,.333,.438,.771,8,1.31,0.139,0.98,C
209,80,Jul 18 (1),STL,,BRO,W,6-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.333,.438,.771,8,,,,C
