83,2 (1),Apr 22,PIT,@,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.01,-0.052,-0.43,C
84,5 (2),Apr 27,PIT,,CIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,C
85,6,Apr 28,PIT,,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,6.76,-0.166,-0.74,PH
86,9 (2),May 2 (1),PIT,,CHC,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,.71,0.002,-0.57,C
87,11 (1),May 3,PIT,@,CIN,L,5-7,CG,5,4,1,3,0,1,0,3,1,0,0,0,0,,0,0,0,0,.400,.455,.600,1.055,6,1.59,0.427,2.85,C
88,14 (2),May 9 (1),PIT,,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.400,.500,.900,7,.61,-0.021,-1.03,C
89,15,May 9 (2),PIT,,STL,T,3-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.375,.467,.842,9,2.87,-0.068,-0.27,PH
90,19 (3),May 16 (1),PIT,@,NYG,L,1-3,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.389,.421,.556,.977,7,1.24,0.126,0.77,C
91,22 (2),May 19 (1),PIT,@,BSN,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.348,.455,.802,8,1.55,-0.156,-0.88,C
92,26 (3),May 23 (2),PIT,@,PHI,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.346,.370,.462,.832,5,1.52,0.038,0.55,C
93,29 (2),May 28,PIT,,BRO,L,2-6,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.345,.387,.517,.904,6,.44,0.009,0.13,C
94,31 (1),May 30 (1),PIT,,PHI,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.371,.515,.887,6,.81,-0.031,-0.44,C
95,34 (2),May 31 (2),PIT,,BSN,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.359,.486,.845,6,.61,0.064,0.21,C
96,35,Jun 1,PIT,,BSN,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.316,.350,.474,.824,9,,,,PH
97,37 (1),Jun 3,PIT,,NYG,W,9-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.317,.349,.463,.812,6,.29,-0.022,-0.06,C
98,39 (1),Jun 5,PIT,,NYG,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.326,.432,.758,6,.60,-0.043,-0.58,C
99,41 (1),Jun 6 (2),PIT,,NYG,W,7-0,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.292,.320,.417,.737,6,.47,0.097,0.30,C
