1,11 (10),May 4,CIN,,PHI,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,5.26,-0.212,-0.75,PH C
2,26 (14),May 20,CIN,@,BSN,L,4-13,4-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.333,.000,.333,5,.01,0.000,0.10,C
3,64 (37),Jul 1,CIN,@,STL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,C
4,87 (22),Jul 28 (1),CIN,@,PHI,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,5,.95,0.059,-0.17,C
5,90 (2),Jul 30,CIN,@,NYG,W,6-3,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,4.87,-0.146,-0.80,PH C
6,92 (1),Aug 2 (1),CIN,@,BSN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.083,.154,.083,.237,5,.34,-0.035,-0.76,C
7,95 (2),Aug 3 (2),CIN,@,BSN,L,2-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.294,.250,.544,5,.87,0.119,1.42,C
8,97 (1),Aug 4 (2),CIN,@,BSN,W,12-9,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.222,.300,.222,.522,6,.76,-0.032,-0.39,C
9,98,Aug 7,CIN,,CHC,L,3-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.211,.496,5,6.88,-0.173,-0.77,C
10,103 (4),Aug 11 (2),CIN,,STL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.217,.280,.217,.497,5,2.08,-0.236,-1.78,C
11,105 (1),Aug 13,CIN,@,PIT,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.269,.208,.478,5,2.46,-0.127,-0.66,C
12,108 (2),Aug 16 (2),CIN,@,CHC,W,6-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.300,.250,.550,7,1.26,0.124,1.05,C
13,110 (1),Aug 18 (2),CIN,@,STL,L,4-5,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,1,0,.290,.333,.290,.624,7,1.13,0.036,0.42,C
14,111,Aug 19,CIN,,NYG,L,2-9,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.324,.281,.605,9,.22,-0.003,0.03,PH
15,120 (8),Aug 26 (2),CIN,,PHI,L,1-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.333,.649,4,.94,0.032,0.18,C
16,122 (1),Aug 30,CIN,,BRO,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.308,.324,.632,9,2.13,-0.059,-0.36,PH
17,125 (2),Sep 1 (2),CIN,,CHC,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.286,.300,.586,4,.94,-0.090,-1.13,C
18,127 (1),Sep 2 (2),CIN,,STL,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.283,.295,.578,6,1.24,-0.005,0.03,C
19,132 (4),Sep 8,CIN,@,CHC,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.277,.289,.565,9,2.30,-0.064,-0.31,PH
20,140 (7),Sep 16,CIN,@,BRO,W,4-3,9-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.239,.271,.283,.553,5,5.86,0.113,-0.15,C
21,142 (1),Sep 18,CIN,@,PHI,W,4-3,CG(13),5,5,0,2,1,0,0,0,0,0,0,0,0,,0,2,0,0,.255,.283,.314,.597,6,2.16,0.033,0.72,C
22,145 (2),Sep 21 (2),CIN,@,PIT,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.232,.259,.286,.544,6,1.65,-0.205,-1.60,C
23,147 (1),Sep 22 (2),CIN,@,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.242,.267,.509,6,.51,-0.052,-0.91,C
24,150 (2),Sep 25 (2),CIN,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.242,.266,.508,6,2.07,-0.166,-1.26,C
25,152 (1),Sep 26 (2),CIN,@,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.209,.243,.254,.497,6,.65,-0.015,-0.17,C
26,154 (1),Sep 28,CIN,,PIT,W,6-5,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.221,.264,.265,.529,6,1.57,0.047,0.58,PH C
27,155,Sep 29,CIN,,PIT,W,11-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.260,.261,.521,6,1.52,-0.035,-0.36,C
