3 (2),Apr 16,PIT,@,CIN,L,7-8,GF,6,0.2,0,0,0,0,0,C
6 (2),Apr 19,PIT,,STL,L,2-3,GF,9,2.0,1,0,0,1,0,C
11 (4),Apr 24,PIT,,CIN,L,5-9,,6,0.2,0,0,0,0,0,C
24 (12),May 7 (2),PIT,,NYG,L,2-6,GF,6,1.0,0,0,0,0,0,PH C
43 (18),May 28,PIT,,STL,L,2-3,GF,0, ,1,0,0,1,0,
46 (2),May 31 (1),PIT,@,CIN,L,2-8,GF,12,3.2,4,0,0,4,0,C
48 (1),Jun 2,PIT,,BRO,L,2-17,GF,9,2.0,2,0,0,2,0,C
51 (2),Jun 7 (1),PIT,,PHI,W,5-4,GF,3,1.0,0,0,0,0,0,C
52,Jun 7 (2),PIT,,PHI,W,8-6,CG,32,7.0,4,0,0,4,0,C
63 (10),Jun 21,PIT,@,BSN,W,7-3,GF,16,3.0,3,0,0,3,0,PH C
83 (19),Jul 17,PIT,,NYG,L,2-11,GF,4,1.0,1,0,0,1,0,C
