2 (1),Apr 22,PIT,@,CHC,L,3-4,GS,28,6.0,3,0,1,4,0,C
5 (2),Apr 27,PIT,,CIN,W,4-1,GF,7,2.0,2,0,0,2,0,C
9 (3),May 2 (1),PIT,,CHC,W,3-0,CG,34,9.0,4,0,0,4,0,C
11 (1),May 3,PIT,@,CIN,L,5-7,CG,40,8.0,4,1,0,5,0,C
14 (2),May 9 (1),PIT,,STL,L,1-8,CG,41,9.0,6,1,0,7,1,C
19 (4),May 16 (1),PIT,@,NYG,L,1-3,GS,24,6.0,6,0,0,6,0,C
22 (2),May 19 (1),PIT,@,BSN,L,1-2,CG,44,10.2,4,1,0,5,0,C
26 (3),May 23 (2),PIT,@,PHI,L,2-5,CG,36,8.0,4,0,0,4,0,C
29 (2),May 28,PIT,,BRO,L,2-6,CG,40,9.0,3,0,0,3,0,C
31 (1),May 30 (1),PIT,,PHI,W,4-3,CG,38,9.0,1,1,0,2,0,C
34 (2),May 31 (2),PIT,,BSN,W,4-0,CG,34,9.0,3,0,0,3,0,C
37 (2),Jun 3,PIT,,NYG,W,9-6,CG,46,9.0,3,1,0,4,0,C
39 (1),Jun 5,PIT,,NYG,L,1-5,CG,40,9.0,4,0,0,4,0,C
41 (1),Jun 6 (2),PIT,,NYG,W,7-0,CG,33,9.0,5,0,0,5,0,C
46 (4),Jun 13 (1),PIT,@,STL,W,10-3,GS,12,2.1,0,0,0,0,0,C
48 (1),Jun 15,PIT,,CHC,W,4-2,CG,0,9.0,2,1,0,3,0,
50 (1),Jun 17,PIT,,CHC,L,2-3,CG,27,7.0,0,0,0,0,0,C
54 (3),Jun 20 (2),PIT,,CIN,W,4-2,GS,34,8.0,6,0,0,6,0,C
56 (1),Jun 23 (1),PIT,@,CHC,L,1-4,CG,34,8.0,0,0,0,0,0,C
61 (4),Jun 27 (2),PIT,@,CIN,L,1-5,CG,35,8.0,8,1,0,9,0,C
64 (2),Jul 1 (1),PIT,@,PHI,L,1-6,CG,41,8.0,2,0,0,2,0,C
67 (2),Jul 3,PIT,@,BSN,W,10-1,CG,38,9.0,2,0,0,2,0,C
69 (1),Jul 4 (2),PIT,@,BSN,L,0-13,GS,17,4.0,2,0,1,3,0,C
74 (4),Jul 10,PIT,@,BRO,L,6-23,GF,16,4.0,1,0,0,1,0,C
76 (1),Jul 11 (2),PIT,@,BRO,L,4-5,CG,36,8.0,2,0,0,2,0,C
80 (3),Jul 17 (2),PIT,,STL,W,3-2,CG,0,9.0,1,0,0,1,0,
81,Jul 18 (1),PIT,,STL,L,4-7,GF,3,1.0,0,0,0,0,0,C
82,Jul 18 susp,PIT,,STL,L,5-6,GS,29,6.0,1,1,0,2,0,C
86 (3),Jul 22 (2),PIT,,PHI,L,6-9,CG,47,9.0,5,3,0,8,1,C
90 (3),Jul 25 (2),PIT,,BRO,W,7-1,CG,35,9.0,3,0,1,4,0,C
94 (3),Jul 30,PIT,,NYG,L,7-13,GF,22,6.0,1,0,0,1,0,C
95,Jul 31,PIT,,BSN,L,5-6,CG,0,9.0,4,0,0,4,0,
97 (1),Aug 1 (2),PIT,,BSN,W,7-1,CG,31,9.0,4,0,0,4,0,C
98,Aug 2,PIT,,BSN,W,5-4,GS,36,8.0,5,1,0,6,0,C
99,Aug 3,PIT,,BSN,L,1-6,CG,38,9.0,3,0,0,3,0,C
104 (4),Aug 8 (2),PIT,@,STL,L,2-5,CG,0,8.0,2,1,1,4,0,
105,Aug 11 (1),PIT,@,PHI,L,1-2,CG,35,8.0,2,1,0,3,0,C
107 (1),Aug 12,PIT,@,PHI,L,3-4,CG,31,8.0,4,0,0,4,0,C
109 (1),Aug 14 (2),PIT,@,PHI,W,2-1,CG,35,9.0,1,0,0,1,0,C
111 (1),Aug 15 (2),PIT,@,BSN,W,11-1,CG,33,9.0,0,0,0,0,0,C
114 (2),Aug 17 (2),PIT,@,BSN,W,4-3,GS,0, ,5,0,0,5,0,
116 (1),Aug 18 (2),PIT,@,NYG,L,2-3,CG,34,8.0,1,1,0,2,0,C
118 (1),Aug 20 (1),PIT,@,NYG,L,2-3,CG,36,8.0,1,0,0,1,0,C
122 (3),Aug 22 (2),PIT,@,BRO,L,6-8,CG,42,8.0,4,1,0,5,1,C
124 (1),Aug 25,PIT,@,BRO,L,4-6,GF,16,5.0,1,2,0,3,0,C
127 (2),Aug 28,PIT,,CHC,W,5-4,CG,0,9.0,5,0,0,5,0,
128,Aug 29 (1),PIT,,CHC,L,2-11,GS,28,7.0,1,0,0,1,0,C
131 (2),Aug 30 (2),PIT,,STL,L,3-8,CG,42,9.0,2,0,0,2,0,C
133 (1),Sep 1,PIT,,STL,L,6-8,CG,41,9.0,3,0,0,3,0,C
138 (4),Sep 6 (2),PIT,@,STL,L,2-6,CG,37,8.0,2,0,0,2,0,C
141 (2),Sep 10 (2),PIT,@,CIN,L,0-1,CG,27,8.0,2,3,0,5,0,C
144 (2),Sep 12 (2),PIT,@,CIN,W,7-0,CG,32,9.0,2,1,0,3,0,C
147 (2),Sep 19 (2),PIT,,CIN,W,2-1,CG,33,9.0,5,1,0,6,0,C
149 (1),Sep 23,PIT,,BSN,L,1-2,GF,5,1.0,1,0,0,1,0,C
152 (2),Sep 26 (2),PIT,,NYG,L,3-4,CG,38,10.0,2,0,0,2,0,C
154 (1),Sep 28 (2),PIT,,BRO,W,4-2,GS,33,8.0,5,0,0,5,0,C
