65,3 (2),Apr 16,PIT,@,CIN,L,7-8,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
66,6 (2),Apr 19,PIT,,STL,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
67,11 (4),Apr 24,PIT,,CIN,L,5-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
68,22 (10),May 5,PIT,,BSN,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
69,24 (1),May 7 (2),PIT,,NYG,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,3,4.48,-0.194,-1.51,PH C
70,43 (18),May 28,PIT,,STL,L,2-3,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,C
71,44,May 30 (1),PIT,@,CHC,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
72,46 (1),May 31 (1),PIT,@,CIN,L,2-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,.18,-0.010,-0.50,C
73,48 (1),Jun 2,PIT,,BRO,L,2-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.14,C
74,51 (2),Jun 7 (1),PIT,,PHI,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,C
75,52,Jun 7 (2),PIT,,PHI,W,8-6,CG(7),4,3,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,8,1.17,0.048,0.32,C
76,63 (10),Jun 21,PIT,@,BSN,W,7-3,8-GF(10),2,2,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.000,.077,.000,.077,6,2.86,0.345,1.57,PH C
77,65 (1),Jun 26,PIT,@,NYG,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.071,.000,.071,9,1.88,-0.036,-0.17,PH
78,70 (4),Jul 1,PIT,@,STL,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.067,.000,.067,9,1.62,-0.041,-0.42,PH
79,78 (7),Jul 12 (1),PIT,,BRO,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.125,.067,.192,2,3.32,0.133,0.37,PH
80,83 (4),Jul 17,PIT,,NYG,L,2-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,5,,,,C
81,87 (3),Jul 20,PIT,,BRO,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.118,.063,.180,9,.16,-0.004,-0.21,PH
82,88,Jul 21,PIT,@,NYG,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.167,.118,.284,9,1.32,0.040,0.12,PH
