28,3 (2),Apr 17,CIN,,STL,L,6-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,6,3.40,0.133,0.38,C
29,22 (18),May 11,CIN,,CHC,L,1-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.500,.000,.500,9,.32,-0.007,-0.35,PH
30,22,May 13,PIT,,PHI,W,6-3,GS-0,2,0,1,0,0,0,0,0,1,,0,0,1,,,0,0,0,.000,.667,.000,.667,8,,,,C
31,23,May 14,PIT,,PHI,W,12-7,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,8,1.44,-0.021,-0.04,C
32,24,May 16,PIT,,BRO,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.375,.000,.375,8,1.81,-0.082,-0.81,C
33,28 (3),May 21,PIT,,BSN,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.333,.111,.444,8,.87,-0.033,-0.65,C
34,30 (1),May 24,PIT,@,STL,L,7-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.385,.200,.585,8,.04,0.002,0.39,C
35,32 (1),May 25 (2),PIT,@,STL,L,3-4,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.231,.412,.231,.643,8,2.38,-0.010,0.38,C
36,33,May 26,PIT,@,CIN,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.389,.214,.603,8,.32,-0.008,-0.23,C
37,53 (19),Jun 21,PIT,,PHI,W,2-0,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.235,.381,.235,.616,8,.74,0.079,0.79,C
38,54,Jun 22 (1),PIT,,PHI,W,4-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.333,.200,.533,8,.72,0.030,0.07,C
39,57 (2),Jun 24,PIT,,BRO,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.174,.296,.174,.470,8,.42,-0.046,-1.28,C
40,62 (4),Jun 29 (2),PIT,@,CHC,W,3-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.154,.267,.154,.421,8,,,,C
41,64 (1),Jul 1,PIT,,STL,L,7-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.265,.167,.431,8,.78,-0.008,-0.74,C
42,66 (1),Jul 4 (1),PIT,@,CIN,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.265,.167,.431,8,,,,C
43,78 (11),Jul 16 (2),PIT,@,BSN,W,13-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.289,.182,.471,8,1.24,0.052,-0.21,C
44,80 (1),Jul 18 (2),PIT,@,BSN,L,3-4,GS-0,3,3,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.222,.317,.250,.567,8,,,,C
45,91 (10),Jul 27 (2),PIT,,BRO,W,8-0,8-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.310,.243,.553,8,.00,0.000,-0.35,PH
46,93 (1),Jul 30,PIT,,BSN,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.302,.237,.539,9,5.20,-0.125,-0.57,C
47,101 (7),Aug 6,PIT,@,CHC,W,13-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.302,.237,.539,8,,,,PR C
48,110 (8),Aug 17 (1),PIT,,STL,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.295,.231,.526,8,.18,-0.005,-0.31,PH C
49,112 (1),Aug 18,PIT,@,BRO,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.295,.231,.526,8,,,,C
50,120 (7),Aug 24 (1),PIT,@,BSN,L,3-4,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.190,.277,.214,.491,8,,,,C
51,124 (3),Aug 27,PIT,@,PHI,W,12-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.186,.271,.209,.480,8,,,,C
52,129 (4),Sep 1 (2),PIT,@,STL,L,3-6,CG(8),3,1,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.182,.280,.205,.485,8,1.55,0.015,0.18,C
53,130,Sep 3,PIT,,CIN,W,3-2,CG,3,2,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.196,.302,.217,.519,8,1.29,0.116,1.58,C
