1,Apr 19,STL,@,CIN,L,1-3,GF,4,1.0,1,0,0,1,0,PH C
4 (2),Apr 23,STL,,CHC,L,7-11,GF,8,2.0,0,0,0,0,0,C
9 (4),Apr 29,STL,@,CHC,L,4-5,GF,4,0.0,0,0,0,0,0,C
38 (28),Jun 1,STL,@,BRO,W,6-3,GF,26,6.1,2,0,0,2,0,C
40 (1),Jun 3,STL,@,BRO,L,2-5,CG,36,8.0,4,1,0,5,0,C
42 (1),Jun 5,STL,@,BSN,W,8-1,CG,37,9.0,2,0,0,2,0,C
43,Jun 6,STL,@,BSN,W,7-3,CG,42,9.0,5,0,0,5,0,C
85 (41),Jul 19,STL,@,BSN,L,2-5,GF,6,1.0,1,0,0,1,0,C
94 (8),Jul 28,STL,,PHI,W,10-2,GF,14,3.0,0,0,0,0,0,PH C
96 (1),Jul 30,STL,,BRO,W,7-6,GF,6,2.0,1,0,0,1,0,C
