146,10 (9),Apr 26,PIT,,STL,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
147,11,Apr 27,PIT,@,CIN,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.60,-0.043,-0.45,C
148,17 (5),May 5 (1),PIT,,BRO,W,5-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,8,2.21,0.074,0.37,C
149,19 (1),May 8,PIT,,NYG,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,7,1.93,-0.117,-0.46,C
150,36 (16),Jun 3,PIT,,PHI,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,8,,,,C
151,38 (1),Jun 4 (2),PIT,,BRO,L,6-7,GS-10,5,2,1,2,0,0,0,0,3,2,0,0,0,,0,0,0,0,.444,.583,.444,1.028,8,1.50,0.241,2.67,C
152,39,Jun 5,PIT,,BRO,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.583,.444,1.028,7,,,,C
153,40,Jun 6,PIT,,BRO,L,8-13,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.615,.600,1.215,8,.34,0.027,0.87,C
154,42 (1),Jun 8,PIT,,NYG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.455,.571,.545,1.117,7,1.46,-0.041,-0.21,PH
155,45 (2),Jun 10,PIT,,BSN,L,5-10,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.600,.667,1.267,9,.16,0.011,0.61,PH
156,48 (2),Jun 16 (1),PIT,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.462,.563,.615,1.178,2,6.32,-0.214,-0.66,PH
157,52 (3),Jun 19,PIT,@,BRO,L,0-7,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.429,.529,.571,1.101,9,1.15,-0.026,-0.34,PH
158,63 (10),Jun 30 (2),PIT,,STL,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.389,.476,.500,.976,8,1.90,0.313,0.42,C
159,65 (1),Jul 2,PIT,@,CHC,W,9-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.364,.440,.455,.895,8,.31,-0.004,0.11,C
160,66,Jul 3 (1),PIT,@,CHC,L,3-4,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.417,.845,8,.78,-0.032,-0.30,C
161,68 (1),Jul 4 (1),PIT,@,CIN,W,6-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.296,.406,.370,.777,8,.33,0.010,-0.37,C
162,73 (4),Jul 7 (2),PIT,@,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.371,.333,.705,8,.27,-0.020,-0.64,C
163,74,Jul 11,PIT,,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.342,.303,.645,8,.51,-0.038,-0.33,C
