10 (9),Apr 26,PIT,,STL,L,2-3,GF,3,1.0,1,0,0,1,0,C
11,Apr 27,PIT,@,CIN,L,2-5,GF,12,3.0,1,1,0,2,0,C
17 (5),May 5 (1),PIT,,BRO,W,5-4,,12,3.0,0,0,0,0,0,C
19 (1),May 8,PIT,,NYG,L,0-1,CG,31,9.0,3,1,0,4,0,C
36 (16),Jun 3,PIT,,PHI,L,4-8,GF,0, ,0,0,0,0,0,
38 (1),Jun 4 (2),PIT,,BRO,L,6-7,GS,45,10.0,5,0,1,6,0,C
39,Jun 5,PIT,,BRO,L,3-5,GF,5,1.0,2,0,0,2,0,C
40,Jun 6,PIT,,BRO,L,8-13,GF,14,3.0,2,1,0,3,0,C
63 (22),Jun 30 (2),PIT,,STL,W,1-0,CG,33,9.0,4,1,0,5,0,C
65 (1),Jul 2,PIT,@,CHC,W,9-0,CG,33,9.0,4,0,0,4,0,C
66,Jul 3 (1),PIT,@,CHC,L,3-4,CG,33,8.0,6,0,0,6,0,C
68 (1),Jul 4 (1),PIT,@,CIN,W,6-1,CG,37,9.0,5,1,0,6,1,C
73 (4),Jul 7 (2),PIT,@,STL,L,0-6,CG,35,8.0,4,0,0,4,1,C
74,Jul 11,PIT,,PHI,L,1-4,CG,33,9.0,4,0,0,4,0,C
78 (3),Jul 14 (2),PIT,,BSN,W,5-2,CG,0,9.0,1,0,0,1,0,
79,Jul 15,PIT,,BSN,L,2-3,GF,9,2.0,0,0,0,0,0,C
80,Jul 16,PIT,,BSN,L,0-10,CG,44,9.0,3,0,0,3,0,C
84 (3),Jul 21 (1),PIT,,BRO,L,0-3,GF,6,1.0,0,0,0,0,0,C
87 (2),Jul 25 (1),PIT,@,PHI,W,2-1,CG,35,9.0,1,0,0,1,0,C
91 (3),Jul 27 (2),PIT,@,BRO,L,3-4,GF,9,2.0,1,0,0,1,0,C
92,Jul 28,PIT,@,BRO,W,7-3,CG,38,9.0,5,1,0,6,0,C
93,Jul 31,PIT,@,BSN,L,1-2,CG,35,8.2,2,0,0,2,0,C
95 (1),Aug 2 (2),PIT,@,NYG,L,2-3,CG,29,8.0,3,1,0,4,0,C
96,Aug 4 (1),PIT,@,NYG,L,0-4,GF,0, ,1,2,0,3,0,
97,Aug 4 (2),PIT,@,NYG,L,1-10,CG,44,8.0,0,1,0,1,0,C
98,Aug 7,PIT,,STL,L,1-8,GF,22,4.2,3,0,0,3,0,C
102 (3),Aug 11 (2),PIT,,CHC,T,4-4,GF,6,1.0,1,0,0,1,0,C
105 (2),Aug 14,PIT,,CIN,W,3-2,CG,39,9.0,0,0,0,0,0,C
108 (2),Aug 18,PIT,@,CHC,L,0-8,GF,0, ,2,0,0,2,1,
111 (2),Aug 22,PIT,,NYG,L,0-1,CG,37,10.0,1,1,0,2,0,C
115 (3),Aug 25 (2),PIT,,BSN,L,5-10,CG,44,9.0,3,0,1,4,0,C
117 (1),Aug 27,PIT,,BSN,L,1-9,GF,11,2.0,1,0,0,1,0,PH C
123 (5),Sep 2 (1),PIT,,CHC,W,4-1,GF,32,8.0,3,0,0,3,0,C
124,Sep 2 (2),PIT,,CHC,L,3-7,GF,31,7.0,4,0,0,4,0,PH C
125,Sep 3,PIT,,CHC,L,0-2,CG,38,9.0,4,0,0,4,0,C
127 (1),Sep 5,PIT,@,CIN,W,2-1,GS,34,8.0,3,0,0,3,0,C
129 (1),Sep 7,PIT,@,STL,W,9-2,CG,35,9.0,2,0,1,3,0,C
131 (1),Sep 8 (2),PIT,@,STL,L,2-12,CG,43,8.0,3,0,0,3,0,C
133 (1),Sep 11 (1),PIT,@,NYG,W,7-6,GS,17,4.0,1,2,0,3,0,C
136 (2),Sep 12 (2),PIT,@,BSN,L,1-2,GS,24,6.0,1,0,0,1,0,C
138 (1),Sep 13 (2),PIT,@,BSN,W,10-1,CG,0,9.0,0,0,1,1,0,
140 (1),Sep 15,PIT,@,PHI,L,5-6,GF,0, ,1,0,0,1,0,
147 (6),Sep 22 (2),PIT,,CIN,L,5-6,CG,41,9.0,4,0,0,4,0,C
