152,2,Apr 7,MON,@,FLA,W,3-2,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
153,4,Apr 9,MON,,NYM,L,2-3,9-9,,1,1.0,2,0,0,1,0,0,0,0.00,5,18,8,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.145,0.54, 9t --- 0 out tie, 9t 3 out tie
154,5,Apr 10,MON,,NYM,W,1-0,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.00,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
155,8,Apr 14,MON,,FLA,L,0-9,7-7,,3,1.0,2,0,0,0,1,0,0,0.00,5,22,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.54, 7t --- 0 out d8, 7t 3 out d8
156,12,Apr 18,MON,@,PHI,L,4-5,9-GF,L(0-1),3,0.0,1,1,1,0,0,1,0,2.25,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.354,-1.00, 9b --- 0 out tie, 9b end d 1
157,13,Apr 19,MON,@,NYM,L,1-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.80,3,8,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
158,14,Apr 20,MON,@,NYM,W,2-1,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,1.50,3,6,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
159,15,Apr 21,MON,@,NYM,W,2-1,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.29,4,12,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.203,0.51, 9b --- 0 out a1, 9b end a 1
160,17,Apr 23,MON,,PHI,L,6-8,9-GF,,1,1.0,2,1,1,0,0,0,0,2.25,5,17,13,5,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.034,-0.46, 9t --- 0 out d2, 9t end d 3
161,19,Apr 25,MON,,PHI,W,2-0,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.00,3,19,14,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.54, 9t --- 0 out a2, 9t end a 2
162,24,Apr 30,MON,@,LAD,L,4-13,8-GF(8),,4,1.0,3,5,5,1,0,0,1,6.30,8,19,13,4,2,1,5,3,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,.02,-0.005,-4.51, 8b --- 0 out d5, 8b end d10
163,26,May 2,MON,@,LAD,W,6-4,9-GF,,1,1.0,3,2,2,1,0,0,0,7.36,7,22,14,5,0,4,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.00,0.018,-1.51, 9b --- 0 out a4, 9b end a 2
164,30,May 7,MON,,STL,W,4-2,9-GF,S(6),4,1.0,1,1,1,0,0,1,0,7.50,4,18,12,2,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.037,-0.46, 9t --- 0 out a3, 9t end a 2
165,31,May 8,MON,,STL,W,2-0,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,6.92,3,13,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.54, 9t --- 0 out a2, 9t end a 2
166,33,May 11,MON,@,MIL,L,5-8,9-9,BS(1),2,0.0,3,2,2,0,0,0,0,8.31,3,14,8,2,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.39,-0.551,-3.79, 9b 12- 2 out a4, 9b 1-- 2 out tie
167,36,May 14,MON,@,ARI,W,4-3,9-GF,S(8),2,1.0,0,0,0,1,1,0,0,7.71,4,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.215,0.55, 9b --- 0 out a1, 9b end a 1
168,39,May 18,MON,,MIL,W,3-2,9-GF,S(9),3,1.0,1,0,0,0,1,0,0,7.20,4,18,13,7,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.171,0.54, 9t --- 0 out a1, 9t end a 1
169,41,May 20,MON,,MIL,L,2-3,9-9,L(0-2),1,0.1,2,1,1,0,0,1,0,7.63,3,12,8,4,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.345,-1.17, 9t --- 0 out tie, 9t -2- 1 out d1
170,45,May 25,MON,,ATL,W,3-1,9-GF,S(10),4,1.0,1,0,0,0,1,0,0,7.16,4,15,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.96,0.080,0.54, 9t --- 0 out a2, 9t end a 2
171,51,Jun 1,MON,@,ATL,L,6-7,9-GF,BL(0-3),6,0.2,3,4,0,0,1,2,0,6.88,6,21,12,3,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.66,-0.956,-3.59, 9b --- 0 out a3, 9b end d 1
172,52,Jun 2,MON,@,ATL,W,8-4,9-GF,,0,1.0,1,0,0,0,0,0,0,6.50,4,15,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.020,0.53, 9b --- 0 out a4, 9b end a 4
173,53,Jun 4,MON,@,CIN,W,4-2,9-GF,S(11),1,1.0,1,0,0,0,2,0,0,6.16,5,27,15,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.16,0.092,0.50, 9b --- 0 out a2, 9b end a 2
174,55,Jun 6,MON,@,CIN,L,5-6,9-9,BL(0-4),1,0.2,2,3,3,1,0,1,0,7.32,5,20,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,-0.473,-1.73, 9b --- 0 out a2, 9b 1-- 2 out tie
175,60,Jun 12,MON,@,SEA,L,0-3,6-6,,5,1.0,0,0,0,0,1,0,0,6.97,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.55, 6b --- 0 out d3, 6b 3 out d3
176,61,Jun 13,MON,@,SEA,L,1-8,7-7,,0,1.0,2,2,2,0,1,1,0,7.48,5,18,12,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.011,-1.46, 7b --- 0 out d5, 7b 3 out d7
177,63,Jun 16,MON,,MIN,L,4-5,6-6,,2,0.2,2,0,0,0,1,0,0,7.25,4,14,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.001,0.02, 6t --- 0 out d1, 6t 1-3 2 out d1
