2 (1),Apr 2,MON,@,ATL,W,3-0,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 5,MON,@,NYM,L,1-3,GF,4,1.0,0,1,0,1,0,P
6,Apr 6,MON,@,NYM,W,8-5,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 10,MON,@,CHC,W,7-1,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 12,MON,,NYM,W,5-4,GF,5,1.0,0,0,0,0,0,P
12,Apr 13,MON,,NYM,W,2-1,GF,9,2.0,0,0,0,0,0,P
13,Apr 14,MON,,NYM,W,5-3,GF,3,1.0,0,0,0,0,0,P
16 (2),Apr 17,MON,,ATL,L,8-14,,13,1.1,0,1,0,1,0,P
17,Apr 19 (1),MON,,CIN,W,8-7,,4,0.2,0,0,0,0,0,P
21 (3),Apr 23,MON,,ARI,L,2-6,GF,3,1.0,0,0,0,0,0,P
22,Apr 24,MON,,ARI,W,1-0,GF,2,0.2,0,0,0,0,0,P
24 (1),Apr 26,MON,,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
26 (1),Apr 29,MON,@,MIL,W,3-2,GF,5,1.0,0,0,0,0,0,P
27,Apr 30,MON,@,MIL,W,9-5,GF,3,1.0,0,0,0,0,0,P
30 (2),May 3,MON,@,STL,L,1-3,GF,1,0.2,0,0,0,0,0,P
32 (1),May 6,MON,,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,P
33,May 7,MON,,SDP,W,12-9,GF,9,2.0,0,0,0,0,0,P
36 (2),May 10,MON,,LAD,W,6-5,GF,4,1.0,0,0,0,0,0,P
38 (1),May 12,MON,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,P
39,May 13,MON,@,SFG,W,6-4,GF,2,1.0,0,0,0,0,0,P
40,May 14,MON,@,SFG,W,6-3,GF,5,1.0,0,0,0,0,0,P
42 (1),May 16,MON,@,COL,W,4-1,GF,5,1.0,0,0,0,0,0,P
43,May 17,MON,@,COL,W,6-4,GF,4,1.0,0,0,0,0,0,P
45 (1),May 20,MON,,FLA,W,6-4,GF,4,1.0,0,0,0,0,0,P
50 (4),May 25,MON,,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
54 (3),May 29,MON,@,FLA,W,3-2,GF,4,1.0,0,0,0,0,0,P
57 (2),Jun 1 (2),MON,@,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 5,MON,,ANA,W,8-7,,8,1.1,0,1,0,1,0,P
62 (1),Jun 7,MON,,TEX,W,5-4,,9,2.0,0,0,0,0,0,P
63,Jun 8,MON,,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 11,MON,@,SEA,W,3-1,GF,4,1.1,0,0,0,0,0,P
70 (4),Jun 18 (1),MON,@,PIT,L,3-7,,3,1.0,0,0,0,0,0,P
71,Jun 18 (2),MON,@,PIT,L,3-4,GF,5,0.1,0,0,0,0,0,P
72,Jun 19,MON,@,PIT,W,5-2,GF,3,1.0,0,0,0,0,0,P
74 (1),Jun 21,MON,,TOR,W,8-5,GF,4,1.0,0,0,0,0,0,P
76 (1),Jun 23,MON,,PIT,W,3-0,GF,4,1.0,0,0,0,0,0,P
77,Jun 24,MON,,PIT,W,6-4,GF,5,1.0,0,0,0,0,0,P
80 (2),Jun 28,MON,@,TOR,W,4-2,GF,4,1.0,0,0,0,0,0,P
85 (4),Jul 3,MON,@,ATL,W,5-4,,9,1.1,0,0,0,0,0,P
87 (1),Jul 5,MON,@,ATL,L,2-3,GF,7,0.2,0,0,0,0,0,P
91 (3),Jul 9,MON,,PHI,L,0-2,GF,6,1.0,0,0,0,0,0,P
92,Jul 11,MON,,FLA,L,4-5,GF,6,1.0,0,0,0,0,0,P
94 (1),Jul 13,MON,,FLA,L,4-11,,5,1.0,0,0,0,0,0,P
95,Jul 17,MON,@,PHI,L,2-5,,2,0.2,0,0,0,0,0,P
100 (4),Jul 22,MON,@,FLA,L,1-9,,1,0.1,0,0,0,0,0,P
101,Jul 23,MON,,NYM,W,5-2,GF,3,1.0,0,0,0,0,0,P
102,Jul 24,MON,,NYM,W,5-1,GF,2,0.2,0,0,0,0,0,P
103,Jul 25,MON,,ATL,W,9-8,,5,1.0,0,0,0,0,0,P
105 (1),Jul 27,MON,,ATL,W,13-10,GF,3,1.0,0,0,0,0,0,P
106,Jul 28,MON,,ATL,L,8-10,GF,5,1.0,0,0,0,0,0,P
109 (2),Jul 31,MON,,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 3,MON,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,P
115 (2),Aug 7,MON,@,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
118 (2),Aug 10,MON,@,HOU,L,2-8,,5,0.1,0,0,0,0,0,P
119,Aug 11,MON,,COL,W,3-1,GF,4,1.0,0,1,0,1,0,P
120,Aug 12,MON,,COL,L,3-6,GF,11,2.0,0,0,0,0,0,P
123 (2),Aug 16,MON,,SFG,W,4-1,GF,1,0.1,0,0,0,0,0,P
124,Aug 17,MON,,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 19,MON,@,LAD,W,7-5,GF,3,1.0,0,0,0,0,0,P
127,Aug 20,MON,@,LAD,L,1-4,GF,8,1.1,0,0,0,0,0,P
130 (2),Aug 23,MON,@,SDP,L,0-1,GF,6,0.2,0,0,0,0,0,P
134 (3),Aug 27,MON,,PHI,W,9-6,GF,4,1.1,0,0,0,0,0,P
136 (1),Aug 29,MON,@,FLA,L,2-3,GF,5,0.1,0,0,0,0,0,P
139 (2),Sep 1,MON,@,FLA,L,2-5,,5,0.2,0,0,0,0,0,P
142 (2),Sep 5,MON,,FLA,W,6-2,,2,0.0,0,0,0,0,0,P
144 (1),Sep 7,MON,,FLA,L,1-3,GF,4,1.0,0,0,0,0,0,P
146 (1),Sep 10,MON,,CHC,W,8-4,GF,5,1.0,0,0,0,0,0,P
147,Sep 11,MON,,CHC,W,3-2,,3,0.2,0,0,0,0,0,P
151 (3),Sep 15,MON,,ATL,L,6-10,GF,5,1.0,0,0,0,0,0,P
152,Sep 16,MON,,ATL,W,5-4,GF,6,1.0,0,0,0,0,0,P
156 (3),Sep 20,MON,@,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,P
157,Sep 21,MON,@,NYM,W,4-2,GF,7,1.0,0,0,0,0,0,P
162 (4),Sep 28,MON,@,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
