35,30,May 4,CHW,,OAK,W,10-2,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out a8, 9t end a 8
36,32,May 6,CHW,@,TEX,L,5-6,6-7,BS(1),1,1.2,2,0,0,0,1,0,0,0.00,7,27,14,5,0,2,4,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,1.77,0.057,0.32, 6b -2- 1 out a1, 7b 3 out a1
37,35,May 9,CHW,@,TEX,L,1-4,8-GF(8),,2,0.2,1,1,1,0,0,0,0,2.70,3,14,9,2,1,1,2,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,.29,-0.035,-0.69, 8b --- 1 out d2, 8b end d 3
38,37,May 11,CHW,@,ANA,L,3-6,7-GF(8),,1,1.1,1,0,0,0,1,0,1,1.93,5,19,11,6,1,2,1,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.27,0.022,1.07, 7b 1-3 2 out d3, 8b end d 3
39,40,May 15,CHW,,TEX,L,2-5,7-8,,3,2.0,3,2,2,1,0,1,0,4.05,9,35,23,5,1,4,4,2,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.65,-0.133,-0.90, 7t --- 0 out d1, 8t 3 out d3
40,43,May 18,CHW,,ANA,W,10-4,6-7,H(1),2,1.1,0,1,1,2,0,0,0,4.50,6,22,10,6,0,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.65,0.226,1.55, 6t -23 1 out a1, 7t 12- 2 out a3
41,49,May 25,CHW,,DET,W,6-4,6-7,H(2),6,1.2,0,0,0,0,2,0,0,3.72,5,18,14,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.160,0.98, 6t --- 0 out a1, 7t --- 2 out a1
42,52,May 28,CHW,,NYY,L,2-4,8-8,,2,0.0,1,0,0,0,0,0,0,3.72,1,4,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,0,0,0,0,5.58,-0.327,-1.83, 8t 123 2 out tie, 8t -23 2 out d2
43,55,Jun 1,CHW,@,CLE,L,4-8,7-7,,3,1.0,1,0,0,2,1,0,0,3.38,5,26,13,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,.17,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
44,59,Jun 5,CHW,,KCR,W,6-1,8-GF,,3,2.0,0,0,0,1,2,0,0,2.84,7,29,20,7,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.021,1.10, 8t --- 0 out a5, 9t end a 5
