5,2,Apr 4,CHW,@,CLE,L,4-8,6-6,,99,1.0,1,0,0,0,0,0,0,0.00,4,15,9,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.55, 6b --- 0 out d5, 6b 3 out d5
6,4,Apr 7,CHW,,DET,L,3-5,7-7,,2,1.0,0,0,0,0,1,0,0,0.00,3,13,8,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.45,0.026,0.57, 7t --- 0 out d3, 7t 3 out d3
7,6,Apr 9,CHW,,CLE,W,9-2,GS-5,W(1-0),1,5.0,10,2,2,0,4,0,0,2.57,22,76,51,11,10,10,8,6,0,0,43,,,0,0,0,22,2,0,0,2,0,0,.83,0.116,0.85, 1t start tie, 5t 3 out a5
8,12,Apr 17,CHW,@,DET,L,4-7,GS-6,,7,6.0,8,3,0,0,4,1,0,1.38,24,97,59,23,9,9,11,7,0,0,54,,,1,2,0,24,1,0,0,0,0,1,.99,-0.067,0.05, 1b start tie, 6b 3 out d1
9,17,Apr 22,CHW,,MIN,L,2-4,GS-5,,4,5.0,3,2,2,6,3,0,0,2.00,24,109,62,19,7,7,8,3,1,0,50,,,1,0,0,18,1,0,1,0,0,0,1.39,0.054,0.85, 1t start tie, 5t 3 out tie
10,22,Apr 28,CHW,,SEA,L,5-8,GS-6,L(1-1),5,5.1,8,6,6,5,4,1,0,3.86,29,116,65,22,7,7,13,6,0,0,27,,,0,0,0,24,3,0,1,0,0,0,1.43,-0.329,-2.16, 1t start tie, 6t 1-- 1 out tie
11,27,May 5,CHW,@,TEX,L,0-2,GS-7,L(1-2),6,6.0,4,2,2,3,2,0,2,3.68,26,97,60,17,3,8,11,4,0,0,55,,,0,0,0,21,2,0,0,0,0,0,1.16,0.171,2.02, 1b start tie, 7b 1-- 0 out d1
12,32,May 10,CHW,,ANA,L,6-7,GS-7,,4,6.2,8,6,6,1,4,3,0,4.50,28,103,67,16,6,10,14,6,0,0,37,,,1,0,0,27,1,0,0,0,0,0,.80,-0.342,-2.27, 1t start tie, 7t 1-- 2 out d2
13,37,May 16,CHW,@,SEA,L,2-7,GS-6,L(1-3),5,6.0,5,3,3,2,2,0,0,4.50,25,96,60,17,2,8,13,6,2,0,50,,,0,0,0,23,1,0,0,0,0,0,.99,-0.029,0.09, 1b start a 1, 6b 3 out d1
14,42,May 21,CHW,@,TOR,L,3-10,GS-3,L(1-4),4,3.0,7,7,7,2,2,1,1,5.60,18,69,39,9,5,6,7,4,1,0,17,,,1,0,0,15,2,0,0,1,0,0,.96,-0.429,-5.32, 1b start a 1, 3b 3 out d5
15,47,May 27,CHW,@,DET,W,3-2,GS-7,,5,6.1,3,1,1,2,1,0,0,5.08,24,72,44,12,6,12,9,3,0,0,62,,,0,0,0,22,1,0,0,0,0,0,1.16,0.031,1.15, 1b start tie, 7b -23 1 out a1
16,53,Jun 3,CHW,,DET,W,9-6,GS-7,,6,7.0,6,3,3,2,6,1,1,4.94,29,102,68,23,7,6,14,6,1,0,57,,,2,1,0,26,2,0,0,0,0,0,1.02,-0.009,0.99, 1t start tie, 7t 3 out d3
17,58,Jun 9,CHW,,CHC,L,3-4,GS-3,,5,3.0,2,0,0,0,6,0,0,4.70,11,38,27,9,8,2,3,1,0,0,61,,,0,0,0,11,2,0,0,0,0,0,.89,0.162,1.71, 1t start tie, 3t 3 out tie
18,68,Jun 20,CHW,,KCR,W,2-1,GS-5,,10,5.0,5,1,1,0,4,0,0,4.48,20,84,55,13,11,7,9,5,0,0,57,,,0,1,0,20,1,0,0,0,0,0,1.00,0.183,1.85, 1t start tie, 5t 3 out tie
19,73,Jun 26,CHW,@,MIN,L,6-7,GS-7,,5,6.2,4,3,3,4,6,0,0,4.44,28,101,56,14,9,7,11,3,0,0,56,,,1,0,0,24,1,0,1,0,0,0,1.02,0.092,0.63, 1b start a 1, 7b 1-- 2 out a3
20,78,Jul 1,CHW,,BAL,L,3-11,GS-6,L(1-5),4,5.1,5,6,6,3,4,0,2,4.83,26,99,58,17,9,7,10,4,1,0,35,,,0,0,0,19,1,0,0,0,1,0,1.06,-0.093,-1.23, 1t start tie, 6t 123 1 out d3
21,83,Jul 6,CHW,,PIT,L,6-10,GS-6,,4,6.0,5,5,4,3,6,1,1,4.91,27,110,65,25,7,9,8,1,0,0,47,,,2,0,0,23,0,0,0,0,0,1,1.19,-0.241,-1.58, 1t start tie, 6t 3 out d2
22,89,Jul 15,CHW,@,MIL,W,3-2,GS-6,W(2-5),8,6.0,3,2,2,4,3,1,0,4.78,23,84,47,6,8,6,10,3,0,0,57,,,0,0,0,19,0,0,0,2,0,0,1.29,0.132,1.06, 1b start a 2, 6b 3 out a1
23,94,Jul 20,CHW,,BOS,L,2-7,GS-7,L(2-6),4,7.0,6,6,6,2,5,2,0,4.99,29,102,67,17,11,9,13,4,1,0,44,,,1,0,0,27,1,0,0,0,0,0,.43,-0.283,-2.01, 1t start tie, 7t 3 out d4
24,99,Jul 25,CHW,@,CLE,L,5-7,GS-3,L(2-7),4,2.1,8,7,6,2,1,1,1,5.42,17,75,40,12,3,5,8,5,1,0,14,,,0,0,0,13,4,0,0,0,0,0,1.12,-0.573,-6.08, 1b start tie, 3b -2- 1 out d3
25,105,Aug 1,CHW,,KCR,W,7-6,6-7,H(1),6,1.0,4,1,1,1,0,0,0,5.45,8,24,13,3,2,1,6,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.87,-0.147,-1.28, 6t --- 0 out a2, 7t 123 0 out a3
26,108,Aug 4,CHW,,TBD,W,8-6,4-5,W(3-7),2,1.2,1,0,0,1,1,0,0,5.36,7,35,19,7,2,1,4,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.77,0.055,1.95, 4t 1-3 0 out d5, 5t 1-3 2 out a1
27,111,Aug 7,CHW,@,ANA,L,3-9,8-GF(8),,2,1.0,2,1,1,0,1,0,0,5.40,5,12,11,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,-0.45, 8b --- 0 out d6, 8b end d 7
28,114,Aug 10,CHW,@,SEA,W,8-6,6-8,BW(4-7),2,2.2,1,1,1,1,1,1,0,5.35,10,34,19,8,0,3,5,1,0,0,,3,3,1,0,0,9,0,0,0,0,0,0,.58,-0.311,-1.38, 6b 123 1 out a1, 8b 3 out d3
29,118,Aug 15,CHW,,TEX,W,6-5,4-6,,4,1.2,0,0,0,2,0,0,0,5.27,8,29,16,4,3,4,2,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.86,0.050,0.62, 4t 12- 2 out d1, 6t --3 1 out a1
30,122,Aug 19,CHW,,OAK,L,7-8,6-8,BL(4-8),3,3.0,6,2,2,0,1,1,0,5.29,14,59,40,15,3,5,8,5,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,1.20,-0.113,-0.29, 6t --- 0 out a1, 8t 3 out d1
31,126,Aug 23,CHW,@,KCR,W,7-6,6-7,BW(5-8),3,2.0,2,2,2,1,1,1,0,5.35,9,40,21,6,3,1,6,1,0,0,,0,0,1,0,0,7,0,0,0,0,1,0,1.76,-0.113,-0.84, 6b --- 0 out a1, 7b 3 out a1
32,130,Aug 28,CHW,@,DET,W,8-6,GS-5,,4,5.0,9,6,3,1,1,0,0,5.35,25,91,61,13,4,12,11,7,1,0,31,,,1,0,0,23,2,1,0,1,0,1,.67,-0.349,-3.46, 1b start tie, 5b 3 out d3
33,135,Sep 2,CHW,,CLE,W,19-10,GS-6,W(6-8),4,5.0,7,7,5,2,5,0,0,5.50,24,96,59,15,9,4,13,7,1,0,32,,,0,0,0,21,2,0,0,0,1,1,.77,-0.281,-3.78, 1t start tie, 6t -2- 0 out a7
34,141,Sep 7,CHW,@,CLE,W,10-7,GS-6,W(7-8),4,6.0,4,2,2,2,6,1,0,5.39,24,90,56,15,11,11,5,1,1,0,60,,,1,0,0,22,0,0,0,0,0,0,.69,0.067,1.29, 1b start a 1, 6b 3 out a8
