99,40,May 14,MON,@,SFG,W,6-3,9-GF,,0,1.0,1,1,1,1,0,0,0,4.43,5,15,9,3,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.06,0.017,-1.10, 9b 1-- 0 out a5, 9b end a 3
100,42,May 16,MON,@,COL,W,4-1,9-GF,S(11),1,1.0,0,0,0,2,2,0,0,4.24,5,24,12,7,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.053,0.60, 9b --- 0 out a3, 9b end a 3
101,43,May 17,MON,@,COL,W,6-4,10-GF(10),S(12),0,1.0,1,0,0,0,2,0,0,4.07,4,16,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.112,0.60,10b --- 0 out a2,10b end a 2
102,45,May 20,MON,,FLA,W,6-4,9-GF,S(13),2,1.0,1,1,1,0,0,1,0,4.26,4,14,8,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.037,-0.46, 9t --- 0 out a3, 9t end a 2
103,50,May 25,MON,,PHI,W,5-3,9-GF,S(14),4,1.0,1,0,0,0,1,0,0,4.10,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.080,0.54, 9t --- 0 out a2, 9t end a 2
104,54,May 29,MON,@,FLA,W,3-2,9-GF,S(15),3,1.0,1,0,0,0,0,0,0,3.95,4,16,12,3,1,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.71,0.203,0.51, 9b --- 0 out a1, 9b end a 1
105,57,Jun 1(2),MON,@,PHI,L,1-4,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.81,4,23,12,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.006,0.48, 8b --- 0 out d3, 8b end d 3
106,60,Jun 5,MON,,ANA,W,8-7,8-9,BS(2),3,1.1,3,1,1,0,3,0,0,3.94,8,26,18,5,3,3,2,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,4.33,-0.184,-1.00, 8t 12- 2 out a2, 9t 3 out tie
107,62,Jun 7,MON,,TEX,W,5-4,7-8,H(2),1,2.0,0,0,0,3,2,0,0,3.69,9,42,22,9,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.05,0.224,1.09, 7t --- 0 out a1, 8t 3 out a1
108,63,Jun 8,MON,,TEX,W,3-2,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,3.58,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.54, 9t --- 0 out a1, 9t end a 1
109,65,Jun 11,MON,@,SEA,W,3-1,8-GF,S(17),2,1.1,0,0,0,0,1,0,0,3.44,4,20,16,6,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.53,0.165,0.76, 8b 1-- 2 out a1, 9b end a 2
110,70,Jun 18(1),MON,@,PIT,L,3-7,7-7,,6,1.0,1,0,0,0,1,0,0,3.34,3,8,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
111,71,Jun 18(2),MON,@,PIT,L,3-4,9-GF,BL(3-2),-1,0.1,4,2,2,0,1,0,0,3.82,5,17,10,1,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.83,-0.791,-2.91, 9b --- 0 out a1, 9b end d 1
112,72,Jun 19,MON,@,PIT,W,5-2,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,3.72,3,11,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.53, 9b --- 0 out a3, 9b end a 3
113,74,Jun 21,MON,,TOR,W,8-5,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,3.62,4,11,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.037,0.54, 9t --- 0 out a3, 9t end a 3
114,76,Jun 23,MON,,PIT,W,3-0,9-GF,S(20),1,1.0,0,0,0,1,0,0,0,3.52,4,15,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.54, 9t --- 0 out a3, 9t end a 3
115,77,Jun 24,MON,,PIT,W,6-4,9-GF,S(21),0,1.0,2,1,1,0,2,0,0,3.66,5,20,15,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.80,0.037,-0.46, 9t --- 0 out a3, 9t end a 2
116,80,Jun 28,MON,@,TOR,W,4-2,9-GF,S(22),3,1.0,0,0,0,1,0,0,0,3.57,4,14,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.106,0.57, 9b --- 0 out a2, 9b end a 2
117,85,Jul 3,MON,@,ATL,W,5-4,8-9,H(3),4,1.1,2,1,1,3,1,0,0,3.67,9,36,18,8,1,3,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.79,-0.050,-1.50, 8b -23 1 out a4, 9b 12- 2 out a1
118,87,Jul 5,MON,@,ATL,L,2-3,9-GF,BL(3-3),1,0.2,1,2,0,2,1,0,1,3.61,7,32,14,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.94,-0.792,-2.27, 9b --- 0 out a1, 9b end d 1
119,91,Jul 9,MON,,PHI,L,0-2,9-GF,,3,1.0,0,0,0,3,1,0,0,3.53,6,25,12,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.020,0.54, 9t --- 0 out d2, 9t end d 2
120,92,Jul 11,MON,,FLA,L,4-5,9-GF,BL(3-4),1,1.0,2,2,1,1,0,1,0,3.65,6,21,12,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.86,-0.614,-1.46, 9t --- 0 out a1, 9t end d 1
121,94,Jul 13,MON,,FLA,L,4-11,8-8,,1,1.0,2,2,2,0,1,1,0,3.97,5,18,13,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.014,-1.46, 8t --- 0 out d5, 8t 3 out d7
122,95,Jul 17,MON,@,PHI,L,2-5,9-10,,3,0.2,0,0,0,0,0,0,0,3.91,2,10,8,1,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.31,0.213,0.98, 9b 123 2 out tie,10b --- 1 out tie
123,100,Jul 22,MON,@,FLA,L,1-9,7-7,,4,0.1,0,0,0,0,0,0,0,3.88,1,2,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.78, 7b 123 2 out d4, 7b 3 out d4
124,101,Jul 23,MON,,NYM,W,5-2,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,3.80,3,7,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.13,0.037,0.54, 9t --- 0 out a3, 9t end a 3
125,102,Jul 24,MON,,NYM,W,5-1,9-GF,S(24),0,0.2,0,0,0,0,0,0,0,3.75,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.74,0.036,0.96, 9t 12- 1 out a4, 9t end a 4
126,103,Jul 25,MON,,ATL,W,9-8,9-9,,0,1.0,1,0,0,1,0,0,0,3.67,5,19,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.043,0.54, 9t --- 0 out d1, 9t 3 out d1
127,105,Jul 27,MON,,ATL,W,13-10,9-GF,S(25),1,1.0,0,0,0,0,0,0,0,3.60,3,11,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.037,0.54, 9t --- 0 out a3, 9t end a 3
128,106,Jul 28,MON,,ATL,L,8-10,9-GF,,0,1.0,1,1,1,1,1,1,0,3.71,5,25,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.008,-0.46, 9t --- 0 out d4, 9t end d 5
129,109,Jul 31,MON,,STL,W,3-2,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,3.63,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.54, 9t --- 0 out a1, 9t end a 1
130,112,Aug 3,MON,,MIL,W,4-2,9-GF,S(27),2,1.0,1,0,0,0,0,0,0,3.57,4,19,13,4,2,2,2,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.03,0.076,-0.06, 9t 1-- 0 out a3, 9t end a 2
131,115,Aug 7,MON,@,ARI,L,4-5,8-8,,3,1.0,0,0,0,0,0,0,0,3.50,3,5,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.56, 8b --- 0 out tie, 8b 3 out tie
132,118,Aug 10,MON,@,HOU,L,2-8,8-8,,2,0.1,4,3,3,0,0,2,0,3.98,5,23,15,2,3,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.05,-0.027,-3.43, 8b --- 0 out d3, 8b --3 1 out d6
133,119,Aug 11,MON,,COL,W,3-1,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,3.90,4,15,9,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.080,0.54, 9t --- 0 out a2, 9t end a 2
134,120,Aug 12,MON,,COL,L,3-6,10-GF(11),L(3-5),0,2.0,3,3,3,2,0,1,0,4.24,11,36,20,5,0,5,4,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,3.12,-0.308,-1.91,10t --- 0 out tie,11t end d 3
135,123,Aug 16,MON,,SFG,W,4-1,9-GF,S(29),3,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.035,0.46, 9t 12- 2 out a3, 9t end a 3
136,124,Aug 17,MON,,SFG,W,4-2,9-GF,W(4-5),0,1.0,0,0,0,0,1,0,0,4.14,3,10,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
137,126,Aug 19,MON,@,LAD,W,7-5,9-GF,S(30),1,1.0,0,0,0,0,1,0,0,4.07,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.49, 9b --- 0 out a2, 9b end a 2
138,127,Aug 20,MON,@,LAD,L,1-4,9-GF(10),BL(4-6),0,1.1,3,4,3,1,0,1,0,4.43,8,31,18,4,1,6,1,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.32,-0.670,-3.28, 9b --- 0 out a1,10b end d 3
139,130,Aug 23,MON,@,SDP,L,0-1,10-GF(10),L(4-7),2,0.2,2,1,1,1,0,0,1,4.52,6,23,10,5,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,-0.369,-1.28,10b --- 0 out tie,10b end d 1
140,134,Aug 27,MON,,PHI,W,9-6,8-GF,S(31),3,1.1,0,0,0,0,1,0,0,4.43,4,16,11,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.065,0.66, 8t --- 2 out a1, 9t end a 3
141,136,Aug 29,MON,@,FLA,L,2-3,9-GF,BL(4-8),1,0.1,2,2,2,1,0,0,0,4.69,5,19,9,3,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.02,-0.797,-2.69, 9b --- 0 out a1, 9b end d 1
142,139,Sep 1,MON,@,FLA,L,2-5,8-8,,2,0.2,1,2,2,0,0,0,2,4.92,5,16,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.074,-1.10, 8b --- 0 out d1, 8b -23 2 out d2
143,142,Sep 5,MON,,FLA,W,6-2,9-9,,3,0.0,1,1,1,1,0,1,0,5.06,2,6,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,-0.028,-1.39, 9t --- 0 out a5, 9t 1-- 0 out a4
144,144,Sep 7,MON,,FLA,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,1,4.98,4,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.54, 9t --- 0 out d2, 9t end d 2
145,146,Sep 10,MON,,CHC,W,8-4,9-GF,,2,1.0,2,0,0,0,2,0,0,4.91,5,22,13,8,1,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.016,0.54, 9t --- 0 out a4, 9t end a 4
146,147,Sep 11,MON,,CHC,W,3-2,9-9,H(4),0,0.2,1,0,0,1,0,0,0,4.86,3,11,5,0,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,4.45,0.039,-0.79, 9t 12- 0 out a3, 9t -2- 2 out a1
147,151,Sep 15,MON,,ATL,L,6-10,9-GF,,3,1.0,2,1,0,0,0,0,0,4.79,5,11,9,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.00,-0.001,-0.46, 9t --- 0 out d7, 9t end d 8
148,152,Sep 16,MON,,ATL,W,5-4,10-GF(10),W(5-8),0,1.0,2,0,0,1,1,0,0,4.72,6,20,11,1,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.99,0.146,0.54,10t --- 0 out tie,10t end tie
149,156,Sep 20,MON,@,NYM,W,4-3,10-GF(10),S(32),3,1.0,0,0,0,1,1,0,0,4.65,4,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,0.50,10b --- 0 out a1,10b end a 1
150,157,Sep 21,MON,@,NYM,W,4-2,9-GF,S(33),0,1.0,4,1,1,0,1,0,0,4.71,7,18,12,5,0,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,4.45,0.041,-0.50, 9b --- 0 out a3, 9b end a 2
151,162,Sep 28,MON,@,CIN,W,2-1,9-GF,S(34),6,1.0,0,0,0,0,1,0,0,4.65,3,10,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49, 9b --- 0 out a1, 9b end a 1
