2 (1),Apr 7,MON,@,FLA,W,3-2,GF,3,1.0,0,1,0,1,0,P
4 (1),Apr 9,MON,,NYM,L,2-3,,5,1.0,0,0,0,0,0,P
5,Apr 10,MON,,NYM,W,1-0,GF,3,1.0,0,0,0,0,0,P
8 (2),Apr 14,MON,,FLA,L,0-9,,5,1.0,0,0,0,0,0,P
12 (3),Apr 18,MON,@,PHI,L,4-5,GF,1,0.0,0,0,0,0,0,P
13,Apr 19,MON,@,NYM,L,1-4,GF,3,1.0,0,0,0,0,0,P
14,Apr 20,MON,@,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
15,Apr 21,MON,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,P
17 (1),Apr 23,MON,,PHI,L,6-8,GF,5,1.0,0,0,0,0,0,P
19 (1),Apr 25,MON,,PHI,W,2-0,GF,3,1.0,0,0,0,0,0,P
24 (4),Apr 30,MON,@,LAD,L,4-13,GF,8,1.0,0,0,0,0,0,P
26 (1),May 2,MON,@,LAD,W,6-4,GF,7,1.0,0,0,0,0,0,P
30 (3),May 7,MON,,STL,W,4-2,GF,4,1.0,0,0,0,0,0,P
31,May 8,MON,,STL,W,2-0,GF,3,1.0,0,0,0,0,0,P
33 (1),May 11,MON,@,MIL,L,5-8,,3,0.0,0,0,0,0,0,P
36 (2),May 14,MON,@,ARI,W,4-3,GF,4,1.0,0,1,0,1,0,P
39 (2),May 18,MON,,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,P
41 (1),May 20,MON,,MIL,L,2-3,,3,0.1,0,0,0,0,0,P
45 (3),May 25,MON,,ATL,W,3-1,GF,4,1.0,0,0,0,0,0,P
51 (5),Jun 1,MON,@,ATL,L,6-7,GF,6,0.2,0,0,0,0,0,P
52,Jun 2,MON,@,ATL,W,8-4,GF,4,1.0,0,0,0,0,0,P
53,Jun 4,MON,@,CIN,W,4-2,GF,5,1.0,0,0,0,0,0,P
55 (1),Jun 6,MON,@,CIN,L,5-6,,5,0.2,0,0,0,0,0,P
60 (4),Jun 12,MON,@,SEA,L,0-3,,3,1.0,0,0,0,0,0,P
61,Jun 13,MON,@,SEA,L,1-8,,5,1.0,0,0,0,0,0,P
63 (1),Jun 16,MON,,MIN,L,4-5,,4,0.2,0,0,0,0,0,P
65 (1),Jun 18,MON,,CHW,L,7-11,,8,1.2,0,0,0,0,0,P
66,Jun 19,MON,,CHW,W,17-14,,8,1.1,0,0,0,0,0,P
69 (2),Jun 23,MON,,PHI,L,2-5,,1,0.1,0,0,0,0,0,P
70,Jun 24,MON,,PHI,W,3-2,,3,1.0,0,0,0,0,0,P
71,Jun 25,MON,@,TOR,L,1-3,,1,0.1,0,0,0,0,0,P
74 (2),Jun 28,MON,@,PHI,L,6-14,,6,1.0,0,1,0,1,0,P
75,Jun 29,MON,@,PHI,L,7-17,,5,0.1,0,0,0,0,0,P
77 (1),Jul 1,MON,@,PHI,L,5-10,,11,2.0,0,0,0,0,0,P
81 (3),Jul 5,MON,,ATL,L,4-11,,17,4.0,1,1,0,2,0,P
86 (4),Jul 10,MON,,PIT,W,4-0,GS,17,5.0,0,0,0,0,0,P
92 (5),Jul 19,MON,@,PIT,W,6-2,GS,20,5.0,0,0,0,0,0,P
97 (4),Jul 24,MON,,FLA,W,6-2,GS,26,6.0,0,1,0,1,0,P
102 (4),Jul 29,MON,,NYM,L,1-10,GS,18,3.0,0,1,0,1,0,P
104 (1),Jul 31,MON,@,FLA,W,8-5,,6,1.0,0,0,0,0,0,P
108 (3),Aug 6,MON,@,HOU,L,0-4,GS,11,2.2,0,0,0,0,0,P
113 (4),Aug 12,MON,,ARI,W,7-5,GS,14,3.0,0,0,0,0,0,P
119 (5),Aug 18 (1),MON,@,SFG,W,6-2,GS,26,5.2,1,0,0,1,0,P
125 (5),Aug 24,MON,,LAD,L,2-10,GS,23,4.2,0,1,0,1,0,P
131 (5),Aug 30,MON,,CHC,L,2-5,GS,24,5.0,0,1,0,1,0,P
134 (2),Sep 3,MON,,ATL,L,1-7,GF,4,1.0,0,0,0,0,0,P
137 (2),Sep 6,MON,@,CHC,L,1-9,,8,1.2,0,1,0,1,0,P
