2 (1),Apr 6,BOS,@,CLE,L,6-7,GF,6,1.2,0,0,0,0,0,P
3,Apr 8,BOS,@,TOR,W,8-7,,3,1.0,0,0,0,0,0,P
6 (2),Apr 11,BOS,,BAL,L,7-9,,4,1.0,0,0,0,0,0,P
8 (1),Apr 13,BOS,,BAL,W,4-2,,3,0.2,0,0,0,0,0,P
11 (2),Apr 17,BOS,,TOR,L,3-5,GF,7,1.0,0,0,0,0,0,P
13 (1),Apr 19,BOS,,TBR,L,0-3,,5,0.2,0,0,0,0,0,P
15 (1),Apr 21,BOS,,TBR,L,8-12,,11,2.1,0,0,0,0,0,P
18 (2),Apr 24,BOS,@,HOU,W,7-5,,8,2.0,0,0,0,0,0,P
21 (2),Apr 27,BOS,,ATL,W,9-4,GF,5,1.0,0,0,0,0,0,P
23 (1),Apr 29,BOS,,NYY,W,4-2,,3,1.0,0,1,0,1,0,P
26 (2),May 3,BOS,@,CHW,L,1-4,GF,3,0.2,0,0,0,0,0,P
28 (1),May 5,BOS,@,CHW,W,7-3,,4,1.2,0,0,0,0,0,P
30 (1),May 7,BOS,@,NYY,L,2-8,,7,1.1,0,0,0,0,0,P
34 (3),May 11,BOS,,OAK,W,13-3,GF,5,1.0,0,0,0,0,0,P
36 (1),May 13,BOS,,HOU,L,6-7,,7,1.1,0,0,0,0,0,P
39 (2),May 17,BOS,@,KCR,L,4-8,,4,1.0,0,0,0,0,0,P
42 (2),May 20,BOS,,CLE,L,2-4,,7,1.2,0,0,0,0,0,P
44 (1),May 22,BOS,,CLE,W,5-2,,2,0.1,0,0,0,0,0,P
45,May 24,BOS,,COL,W,8-3,GF,3,1.0,1,0,0,1,0,P
48 (2),May 27,BOS,@,TOR,L,5-7,,6,1.1,0,0,0,0,0,P
49,May 28,BOS,@,TOR,L,9-10,,2,0.1,0,0,0,0,0,P
53 (3),Jun 1,BOS,@,BAL,L,9-13,GF,8,1.2,0,1,0,1,0,P
56 (2),Jun 4,BOS,,TOR,W,6-4,,7,2.0,0,0,0,0,0,P
60 (3),Jun 10,BOS,@,MIN,W,8-1,GF,6,1.2,0,0,0,0,0,P
62 (1),Jun 12,BOS,@,MIN,L,4-7,GF,4,0.1,0,0,0,0,0,P
65 (2),Jun 16,BOS,,BAL,L,1-5,,7,1.2,0,0,0,0,0,P
70 (4),Jun 21,BOS,,CHW,L,1-3,,9,2.1,0,0,0,0,0,P
73 (2),Jun 24,BOS,@,TEX,W,8-7,,12,2.2,0,0,0,0,0,P
77 (3),Jun 28,BOS,@,TBR,W,8-2,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 1,BOS,,LAA,W,5-4,,3,1.0,0,2,0,2,0,P
81 (1),Jul 3,BOS,,LAA,W,10-5,,5,1.0,0,0,0,0,0,P
82,Jul 4,BOS,,TEX,W,12-5,,4,1.0,0,0,0,0,0,P
84 (1),Jul 6,BOS,,TEX,W,11-6,,2,0.2,0,1,0,1,0,P
85,Jul 8,BOS,,TBR,W,6-5,,4,1.0,0,0,0,0,0,P
86,Jul 9,BOS,,TBR,W,4-1,,3,1.0,0,0,0,0,0,P
89 (2),Jul 16,BOS,@,NYY,W,5-2,,4,1.0,0,0,0,0,0,P
92 (2),Jul 20,BOS,,SFG,W,11-7,,10,3.0,0,0,0,0,0,P
96 (3),Jul 24,BOS,,MIN,W,8-7,,4,0.1,0,0,0,0,0,P
99 (2),Jul 27,BOS,,DET,L,3-4,,6,1.2,0,0,0,0,0,P
105 (5),Aug 2,BOS,@,SEA,L,4-5,,1,0.1,0,0,0,0,0,P
109 (3),Aug 6,BOS,@,LAD,L,0-3,,5,1.2,0,0,0,0,0,P
111 (1),Aug 9,BOS,,NYY,W,5-3,GF,1,0.1,0,0,0,0,0,P
112,Aug 10,BOS,,NYY,L,4-9,,4,0.1,0,0,0,0,0,P
113,Aug 11,BOS,,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 13,BOS,,ARI,W,6-3,,6,1.0,0,0,0,0,0,P
118 (2),Aug 16,BOS,@,BAL,W,5-3,,10,2.1,0,0,0,0,0,P
122 (3),Aug 20,BOS,@,DET,W,3-2,,4,0.2,0,0,0,0,0,P
124 (1),Aug 22,BOS,@,TBR,W,6-2,GF,6,1.0,0,0,0,0,0,P
127 (2),Aug 25,BOS,@,TBR,L,1-2,,3,1.0,0,1,0,1,0,P
130 (2),Aug 28,BOS,,KCR,L,4-10,,5,0.0,0,0,0,0,0,P
132 (1),Aug 30,BOS,,TBR,L,3-4,,1,0.1,0,0,0,0,0,P
133,Aug 31,BOS,,TBR,W,8-6,,3,0.2,0,0,0,0,0,P
138 (4),Sep 6,BOS,@,SDP,W,5-1,,1,0.1,0,0,0,0,0,P
141 (2),Sep 10,BOS,@,TOR,L,2-3,,5,1.0,0,0,0,0,0,P
142,Sep 11,BOS,@,TOR,W,11-8,,1,0.1,0,0,0,0,0,P
144 (1),Sep 13,BOS,,BAL,L,3-6,,4,1.0,0,0,0,0,0,P
148 (3),Sep 17,BOS,,NYY,W,6-5,,4,1.1,0,0,0,0,0,P
151 (2),Sep 20,BOS,@,BAL,W,5-2,,3,0.1,1,0,0,1,0,P
154 (2),Sep 23,BOS,@,TBR,W,2-1,,4,1.0,0,0,0,0,0,P
156 (1),Sep 25,BOS,@,TBR,W,3-2,,3,0.1,0,0,0,0,0,P
161 (4),Oct 1,BOS,,TOR,L,3-4,,4,1.0,0,0,0,0,0,P
162,Oct 2,BOS,,TOR,L,1-2,,1,0.1,0,0,0,0,0,P
