1,Apr 3,BOS,,PIT,W,5-3,,4,0.2,0,0,0,0,0,P
2,Apr 5,BOS,,PIT,W,3-0,,3,1.0,0,0,0,0,0,P
5 (2),Apr 9,BOS,@,DET,W,7-5,,6,2.0,0,0,0,0,0,P
7 (1),Apr 11,BOS,,BAL,W,8-1,,3,1.0,0,0,0,0,0,P
9 (1),Apr 13,BOS,,PIT,W,4-3,,4,1.0,0,0,0,0,0,P
11 (1),Apr 15,BOS,,TBR,W,2-1,,4,1.0,0,0,0,0,0,P
12,Apr 16,BOS,,TBR,W,7-5,,4,0.2,0,0,0,0,0,P
14 (1),Apr 18,BOS,@,TOR,W,8-7,GF,7,1.1,0,0,0,0,0,P
19 (4),Apr 23,BOS,@,BAL,W,6-2,,5,1.1,0,0,0,0,0,P
24 (4),Apr 30,BOS,,CHC,W,6-2,,3,1.0,1,0,0,1,0,P
27 (2),May 3,BOS,,BAL,W,4-2,,7,1.2,0,0,0,0,0,P
29 (1),May 5,BOS,@,MIN,L,3-4,GF,2,0.1,0,0,0,0,0,P
31 (1),May 7,BOS,@,MIN,W,17-6,,3,0.0,0,0,0,0,0,P
33 (1),May 10,BOS,@,MIL,L,4-7,,3,1.0,0,0,0,0,0,P
34,May 11,BOS,@,MIL,W,4-1,,2,0.1,0,0,0,0,0,P
37 (2),May 14,BOS,,TBR,L,2-11,,6,1.0,0,0,0,0,0,P
39 (1),May 17,BOS,@,STL,W,5-4,,1,0.1,0,0,0,0,0,P
40,May 18,BOS,@,OAK,L,3-8,GF,8,2.0,0,0,0,0,0,P
43 (2),May 21,BOS,@,OAK,W,12-3,GF,3,1.0,1,0,0,1,0,P
44,May 23,BOS,,TEX,W,11-6,GF,3,1.0,0,0,0,0,0,P
46 (1),May 25,BOS,,TEX,W,6-2,,3,1.0,0,0,0,0,0,P
47,May 26,BOS,,SEA,W,3-0,,4,1.0,0,0,0,0,0,P
50 (2),May 29,BOS,@,CHW,L,4-5,,6,1.0,0,0,0,0,0,P
52 (1),May 31,BOS,@,CHW,W,4-1,,3,1.0,0,0,0,0,0,P
56 (3),Jun 4,BOS,@,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,P
57,Jun 6,BOS,@,NYY,W,5-4,,3,0.2,0,0,0,0,0,P
60 (2),Jun 9,BOS,,DET,W,5-3,,3,1.0,0,0,0,0,0,P
61,Jun 10,BOS,,DET,W,11-3,,3,1.0,0,0,0,0,0,P
63 (1),Jun 12,BOS,,PHI,W,6-5,GF,9,2.0,0,0,0,0,0,P
65 (1),Jun 14,BOS,@,PHI,W,7-3,,5,1.0,0,0,0,0,0,P
67 (1),Jun 16,BOS,@,HOU,W,2-1,,4,1.0,0,0,0,0,0,P
69 (1),Jun 18,BOS,@,HOU,W,6-5,,3,0.1,0,0,0,0,0,P
72 (2),Jun 21,BOS,@,KCR,L,4-6,,2,0.0,0,0,0,0,0,P
74 (1),Jun 24,BOS,,LAA,L,3-6,GF,6,1.0,0,0,0,0,0,P
76 (1),Jun 26,BOS,,MIN,W,4-1,,3,1.0,0,0,0,0,0,P
78 (1),Jun 28,BOS,,MIN,L,1-4,GF,3,1.0,0,1,0,1,0,P
80 (1),Jun 30,BOS,@,TOR,W,7-4,,8,2.0,2,0,0,2,0,P
83 (2),Jul 3,BOS,@,TEX,W,7-5,,2,0.2,0,0,0,0,0,P
85 (1),Jul 5,BOS,@,TEX,L,2-8,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 7,BOS,@,TBR,W,8-3,,6,1.2,0,0,0,0,0,P
89 (1),Jul 9,BOS,@,TBR,L,3-5,,3,0.1,0,1,0,1,0,P
90,Jul 14,BOS,,NYY,W,5-4,,6,2.0,0,1,0,1,0,P
94 (3),Jul 17,BOS,,TOR,L,3-4,GF,3,1.0,0,0,0,0,0,P
