100,1,Apr 3,BOS,,PIT,W,5-3,7-7,H(1),99,0.2,1,0,0,1,1,0,0,0.00,4,14,7,2,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.40,-0.011,-0.76,2.30,5.00, 7t 1-3 1 out a4, 7t 3 out a2
101,2,Apr 5,BOS,,PIT,W,3-0,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56,4.25,6.00, 8t --- 0 out tie, 8t 3 out tie
102,5,Apr 9,BOS,@,DET,W,7-5,7-8,W(1-0),3,2.0,1,0,0,0,3,0,0,0.00,6,24,17,8,4,2,1,1,0,0,,1,0,0,1,0,6,1,0,0,0,0,0,.99,0.134,1.48,13.90,27.00, 7b 1-- 0 out d1, 8b 3 out a3
103,7,Apr 11,BOS,,BAL,W,8-1,8-8,,1,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.56,6.25,9.00, 8t --- 0 out a4, 8t 3 out a4
104,9,Apr 13,BOS,,PIT,W,4-3,8-8,W(2-0),1,1.0,0,0,0,1,0,0,0,0.00,4,13,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.033,0.56,5.65,15.00, 8t --- 0 out d2, 8t 3 out d2
105,11,Apr 15,BOS,,TBR,W,2-1,8-8,H(2),1,1.0,0,0,0,2,1,0,0,0.00,4,19,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.80,0.127,0.56,3.05,6.00, 8t --- 0 out a1, 8t 3 out a1
106,12,Apr 16,BOS,,TBR,W,7-5,8-8,H(3),0,0.2,1,0,0,1,2,0,0,0.00,4,20,11,2,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.020,0.09,4.30,8.00, 8t --- 0 out a1, 8t 12- 2 out a1
107,14,Apr 18,BOS,@,TOR,W,8-7,8-GF,,1,1.1,2,3,3,1,0,1,0,3.12,7,23,14,3,2,3,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.55,0.038,-2.06,-4.80,-5.00, 8b --3 2 out a4, 9b end a 1
108,19,Apr 23,BOS,@,BAL,W,6-2,7-8,,4,1.1,1,1,1,0,1,0,0,3.60,5,20,12,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.012,0.50,2.40,4.00, 7b --- 0 out a6, 8b 1-- 1 out a6
109,24,Apr 30,BOS,,CHC,W,6-2,8-8,W(3-0),6,1.0,0,0,0,0,0,0,0,3.27,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56,6.25,15.00, 8t --- 0 out tie, 8t 3 out tie
110,27,May 3,BOS,,BAL,W,4-2,7-8,H(4),2,1.2,2,0,0,0,0,0,0,2.84,7,35,19,4,3,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.084,0.64,2.55,5.00, 7t --- 0 out a2, 8t 12- 2 out a2
111,29,May 5,BOS,@,MIN,L,3-4,9-GF,L(3-1),1,0.1,1,1,1,0,0,1,0,3.46,2,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,-0.417,-0.83,-1.85,-2.00, 9b --- 1 out tie, 9b end d 1
112,31,May 7,BOS,@,MIN,W,17-6,8-8,,1,0.0,1,2,2,2,0,1,0,4.85,3,17,8,4,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,-0.281,-2.00,-5.80,-6.00, 8b --- 0 out a3, 8b 12- 0 out a2
113,33,May 10,BOS,@,MIL,L,4-7,7-7,,2,1.0,0,0,0,0,1,0,0,4.50,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.52,4.25,6.00, 7b --- 0 out d5, 7b 3 out d5
114,34,May 11,BOS,@,MIL,W,4-1,8-8,,0,0.1,0,0,0,1,0,0,0,4.40,2,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,0.000,-0.02,0.15,1.00, 8b --- 0 out tie, 8b 1-- 1 out tie
115,37,May 14,BOS,,TBR,L,2-11,6-7,,2,1.0,2,1,1,1,2,0,0,4.70,6,29,17,6,4,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.075,-0.57,2.45,6.00, 6t -2- 2 out d1, 7t 12- 2 out d2
116,39,May 17,BOS,@,STL,W,5-4,7-7,,2,0.1,0,0,0,0,0,0,0,4.60,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.44,0.75,1.00, 7b 12- 2 out d2, 7b 3 out d2
117,40,May 18,BOS,@,OAK,L,3-8,7-GF(8),,0,2.0,2,0,0,0,5,0,0,4.08,8,39,29,11,3,0,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.004,1.01,13.30,21.00, 7b --- 0 out d5, 8b end d 5
