76,99,Jul 27,BOS,,DET,L,3-4,6-7,,2,1.2,1,0,0,0,1,0,0,3.12,6,21,13,2,4,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.70,0.080,1.10,,, 6t 1-- 1 out d2, 7t 3 out d2
77,105,Aug 2,BOS,@,SEA,L,4-5,8-8,H(8),5,0.1,0,0,0,0,1,0,0,3.10,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.34,0.112,0.58,,, 8b 12- 0 out a2, 8b 12- 1 out a2
78,109,Aug 6,BOS,@,LAD,L,0-3,5-6,,3,1.2,1,0,0,0,3,0,0,3.00,5,29,20,5,6,1,1,1,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.43,0.063,1.65,,, 5b 1-3 1 out d3, 6b 3 out d3
79,111,Aug 9,BOS,,NYY,W,5-3,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,2.98,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.71,0.149,0.80,,, 9t 123 2 out a2, 9t end a 2
80,112,Aug 10,BOS,,NYY,L,4-9,7-7,H(9),0,0.1,3,3,3,0,0,0,0,3.48,4,15,10,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.174,-1.69,,, 7t --- 0 out a3, 7t 1-3 1 out a2
81,113,Aug 11,BOS,,NYY,L,2-4,9-GF,,0,1.0,0,0,0,0,3,0,0,3.42,3,16,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.54,,, 9t --- 0 out d2, 9t end d 2
82,115,Aug 13,BOS,,ARI,W,6-3,7-8,H(10),1,1.0,1,0,0,3,1,0,0,3.35,6,26,11,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,-0.181,-1.31,,, 7t --- 0 out a3, 8t 123 0 out a3
83,118,Aug 16,BOS,@,BAL,W,5-3,5-7,,2,2.1,1,2,2,1,2,0,0,3.54,9,35,23,6,4,3,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.05,0.099,1.01,,, 5b 1-- 0 out a3, 7b 12- 1 out a3
84,122,Aug 20,BOS,@,DET,W,3-2,8-8,H(11),3,0.2,0,0,0,2,1,0,0,3.49,4,16,8,2,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.74,0.020,0.07,,, 8b --- 0 out a1, 8b 12- 2 out a1
85,124,Aug 22,BOS,@,TBR,W,6-2,9-GF,,1,1.0,3,2,2,0,2,1,0,3.75,6,21,14,5,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.003,-1.52,,, 9b --- 0 out a6, 9b end a 4
86,127,Aug 25,BOS,@,TBR,L,1-2,7-7,,2,1.0,0,0,0,0,1,0,0,3.68,3,11,6,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.094,1.10,,, 7b -2- 0 out d1, 7b 3 out d1
87,130,Aug 28,BOS,,KCR,L,4-10,6-6,BS(1),2,0.0,3,5,5,0,0,0,1,4.45,5,15,8,3,0,2,2,2,0,0,,3,3,0,0,0,4,0,1,0,0,0,0,2.28,-0.553,-5.33,,, 6t 123 1 out a2, 6t 12- 1 out d4
88,132,Aug 30,BOS,,TBR,L,3-4,7-7,,1,0.1,0,0,0,1,0,0,0,4.42,1,8,3,2,1,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,1.14,0.021,0.11,,, 7t --- 2 out tie, 7t 3 out tie
89,133,Aug 31,BOS,,TBR,W,8-6,7-7,H(12),0,0.2,1,0,0,0,2,0,0,4.37,3,12,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.040,0.29,,, 7t --- 0 out a2, 7t 1-- 2 out a2
90,138,Sep 6,BOS,@,SDP,W,5-1,7-7,H(13),5,0.1,0,0,0,0,1,0,0,4.35,1,5,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.48,,, 7b 1-3 2 out a4, 7b 3 out a4
91,141,Sep 10,BOS,@,TOR,L,2-3,7-7,,3,1.0,2,0,0,0,1,0,0,4.28,5,13,10,3,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.045,0.52,,, 7b --- 0 out d1, 7b 3 out d1
92,142,Sep 11,BOS,@,TOR,W,11-8,7-7,H(14),0,0.1,0,0,0,0,0,0,0,4.26,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.052,0.45,,, 7b 12- 2 out a3, 7b 3 out a3
93,144,Sep 13,BOS,,BAL,L,3-6,7-7,,1,1.0,1,0,0,0,1,0,0,4.19,4,14,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.038,0.54,,, 7t --- 0 out d2, 7t 3 out d2
94,148,Sep 17,BOS,,NYY,W,6-5,7-8,W(4-3),3,1.1,0,0,0,1,1,0,0,4.10,4,21,12,6,1,2,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.34,0.126,0.85,,, 7t 1-- 1 out d1, 8t 1-- 2 out a1
95,151,Sep 20,BOS,@,BAL,W,5-2,7-7,,2,0.1,2,0,0,0,0,0,0,4.08,3,15,10,4,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.84,-0.042,-0.75,,, 7b -2- 1 out a4, 7b 12- 2 out a3
96,154,Sep 23,BOS,@,TBR,W,2-1,7-8,H(15),2,1.0,0,0,0,1,2,0,0,4.02,4,14,9,5,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.145,0.57,,, 7b -2- 2 out a1, 8b 1-- 2 out a1
97,156,Sep 25,BOS,@,TBR,W,3-2,8-8,H(16),1,0.1,1,1,1,1,1,0,0,4.13,3,12,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,-0.101,-0.41,,, 8b --- 0 out a1, 8b 12- 1 out a1
98,161,Oct 1,BOS,,TOR,L,3-4,6-6,,5,1.0,1,0,0,1,0,0,0,4.07,4,23,14,4,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.17,-0.045,-0.07,,, 6t 1-- 0 out tie, 6t 3 out d1
99,162,Oct 2,BOS,,TOR,L,1-2,7-7,,0,0.1,0,0,0,0,0,0,0,4.05,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.041,0.34,,, 7t -2- 2 out d1, 7t 3 out d1
