2 (1),Mar 29,BOS,@,SEA,W,7-6,GF,3,1.0,0,0,0,0,0,P
7 (4),Apr 3,BOS,@,OAK,W,6-3,,5,1.1,0,0,0,0,0,P
11 (3),Apr 7,BOS,@,ARI,W,1-0,,6,2.0,0,0,0,0,0,P
12,Apr 9,BOS,,TOR,L,5-7,,4,0.2,0,0,0,0,0,P
14 (1),Apr 12,BOS,,BAL,W,6-4,,2,0.1,0,0,0,0,0,P
16 (1),Apr 14,BOS,,BAL,W,4-0,GF,5,1.0,0,0,0,0,0,P
20 (3),Apr 19,BOS,@,TBR,W,6-4,,3,1.0,1,1,0,2,0,P
21,Apr 20,BOS,@,TBR,W,6-5,,4,1.0,0,0,0,0,0,P
22,Apr 21,BOS,@,TBR,W,4-3,,5,1.0,1,0,0,1,0,P
25 (2),Apr 24,BOS,,DET,W,11-4,,6,1.0,0,0,0,0,0,P
27 (1),Apr 27,BOS,,TBR,L,1-2,GF,3,1.0,1,0,0,1,0,P
29 (1),Apr 29,BOS,,OAK,W,9-4,GF,2,0.2,0,0,0,0,0,P
32 (2),May 2,BOS,@,CHW,L,4-6,,3,1.0,0,0,0,0,0,P
37 (4),May 7,BOS,@,BAL,W,8-5,GF,4,1.1,0,0,0,0,0,P
38,May 8,BOS,@,BAL,W,2-1,,5,1.0,0,1,0,1,0,P
42 (3),May 14,BOS,,COL,L,4-5,,6,2.0,0,0,0,0,0,P
43,May 15,BOS,,COL,W,6-5,,3,0.2,0,0,0,0,0,P
46 (2),May 19,BOS,,HOU,W,4-3,,3,1.0,0,0,0,0,0,P
49 (2),May 22,BOS,@,TOR,W,6-5,,4,1.0,1,0,0,1,0,P
52 (2),May 25,BOS,@,HOU,L,3-4,GF,4,0.0,0,0,0,0,0,P
