1,Mar 29,BOS,@,TBR,L,4-6,,3,1.0,0,0,0,0,0,P
2,Mar 30,BOS,@,TBR,W,1-0,,4,1.0,0,0,0,0,0,P
4 (1),Apr 1,BOS,@,TBR,W,2-1,,3,0.2,0,0,0,0,0,P
6 (1),Apr 3,BOS,@,MIA,W,4-2,,5,1.0,0,0,0,0,0,P
11 (4),Apr 11,BOS,,NYY,L,7-10,,5,1.0,0,0,0,0,0,P
13 (1),Apr 13,BOS,,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 15,BOS,,BAL,W,3-1,,4,1.0,0,0,0,0,0,P
19 (3),Apr 20,BOS,@,OAK,W,7-3,,4,1.1,1,0,0,1,0,P
24 (4),Apr 26,BOS,@,TOR,W,5-4,,6,1.1,0,0,0,0,0,P
26 (1),Apr 28,BOS,,TBR,L,6-12,,3,1.0,0,0,0,0,0,P
29 (2),May 1,BOS,,KCR,L,6-7,,5,1.0,0,1,0,1,0,P
30,May 2,BOS,,KCR,W,5-4,,5,1.0,0,0,0,0,0,P
32 (1),May 4,BOS,@,TEX,W,5-1,,3,1.0,0,0,0,0,0,P
34 (1),May 6,BOS,@,TEX,W,6-1,,3,1.0,0,0,0,0,0,P
36 (1),May 9,BOS,@,NYY,L,6-9,,3,0.1,0,0,0,0,0,P
37,May 10,BOS,@,NYY,W,5-4,,4,1.0,0,0,0,0,0,P
38,May 11,BOS,@,TOR,L,3-5,,5,1.0,0,0,0,0,0,P
40 (1),May 13,BOS,@,TOR,W,5-3,,4,1.0,0,0,0,0,0,P
43 (2),May 16,BOS,,OAK,W,6-4,,4,1.0,0,0,0,0,0,P
46 (2),May 19,BOS,,BAL,W,6-3,,3,1.0,0,0,0,0,0,P
49 (2),May 23,BOS,@,TBR,W,4-1,,3,1.0,0,0,0,0,0,P
51 (1),May 25,BOS,,ATL,W,6-2,,3,1.0,0,0,0,0,0,P
56 (4),May 30,BOS,,TOR,W,6-4,,5,1.1,0,0,0,0,0,P
58 (1),Jun 1,BOS,@,HOU,L,3-7,,4,1.0,0,0,0,0,0,P
60 (1),Jun 3,BOS,@,HOU,W,9-3,,5,1.2,1,0,0,1,0,P
62 (1),Jun 6,BOS,,DET,W,7-1,,6,1.0,0,0,0,0,0,P
65 (2),Jun 9,BOS,,CHW,W,4-2,,5,1.0,0,0,0,0,0,P
66,Jun 10,BOS,,CHW,L,2-5,GF,6,1.0,0,1,0,1,0,P
68 (1),Jun 12,BOS,@,BAL,W,6-4,,5,1.0,0,0,0,0,0,P
71 (2),Jun 15,BOS,@,SEA,L,6-7,GF,6,1.0,0,0,0,0,0,P
73 (1),Jun 17,BOS,@,SEA,W,9-3,,3,1.0,0,0,0,0,0,P
77 (3),Jun 22,BOS,,SEA,W,14-10,,3,1.0,0,0,0,0,0,P
79 (1),Jun 24,BOS,,SEA,W,5-0,GF,3,1.0,0,0,0,0,0,P
81 (1),Jun 27,BOS,,LAA,W,9-6,,5,1.0,0,0,0,0,0,P
86 (4),Jul 2,BOS,@,WSN,W,4-3,,5,1.0,0,0,0,0,0,P
88 (1),Jul 4,BOS,@,WSN,W,3-0,,4,1.0,1,0,0,1,0,P
90 (1),Jul 7,BOS,@,KCR,W,15-4,,4,1.0,0,0,0,0,0,P
91,Jul 8,BOS,@,KCR,W,7-4,,3,1.0,0,0,0,0,0,P
93 (1),Jul 10,BOS,,TEX,W,8-4,,3,1.0,0,0,0,0,0,P
95 (1),Jul 12,BOS,,TOR,W,6-4,,6,1.0,0,0,0,0,0,P
97 (1),Jul 14,BOS,,TOR,W,6-2,,7,1.1,0,0,0,0,0,P
99 (1),Jul 20,BOS,@,DET,W,1-0,,5,1.0,0,0,0,0,0,P
104 (4),Jul 26,BOS,,MIN,L,1-2,,6,1.1,0,0,0,0,0,P
105,Jul 27,BOS,,MIN,W,4-3,,2,0.2,0,0,0,0,0,P
107 (1),Jul 29,BOS,,MIN,W,3-0,,4,1.0,0,0,0,0,0,P
109 (1),Jul 31,BOS,,PHI,L,1-3,,6,1.0,0,0,0,0,0,P
113 (3),Aug 5,BOS,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
114,Aug 7,BOS,@,TOR,W,10-7,,5,1.0,0,0,0,0,0,P
117 (2),Aug 10,BOS,@,BAL,W,19-12,,4,1.0,0,0,0,0,0,P
118,Aug 11 (1),BOS,@,BAL,W,5-0,GF,3,1.0,0,0,0,0,0,P
120 (1),Aug 12,BOS,@,BAL,W,4-1,,6,1.0,0,0,0,0,0,P
123 (2),Aug 17,BOS,,TBR,W,7-3,,5,1.0,0,0,0,0,0,P
125 (1),Aug 19,BOS,,TBR,L,0-2,GF,5,1.0,0,0,0,0,0,P
128 (2),Aug 22,BOS,,CLE,W,10-4,,3,1.0,1,1,0,2,0,P
132 (3),Aug 26,BOS,@,TBR,L,1-9,,6,1.0,0,0,0,0,0,P
133,Aug 28,BOS,,MIA,W,8-7,,5,0.1,0,0,0,0,0,P
137 (3),Sep 1,BOS,@,CHW,W,6-1,,3,1.0,0,0,0,0,0,P
139 (1),Sep 3,BOS,@,ATL,W,8-2,,4,1.0,0,0,0,0,0,P
154 (14),Sep 21,BOS,@,CLE,W,7-5,,3,1.0,0,0,0,0,0,P
157 (2),Sep 24,BOS,,BAL,W,6-2,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 26 (2),BOS,,BAL,L,3-10,,6,0.1,0,0,0,0,0,P
162 (2),Sep 30,BOS,,NYY,W,10-2,,4,1.0,0,0,0,0,0,P
