90,5 (4),Apr 20 (1),CIN,@,PIT,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,8 (2),Apr 25,CIN,@,CHC,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,20 (11),May 7,CIN,,BRO,L,4-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,24 (3),May 13,CIN,@,NYG,L,4-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.15,P
94,27 (2),May 16,CIN,@,PHI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.84,-0.041,-0.30,P
95,29 (1),May 21,CIN,@,BRO,L,1-19,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,33 (3),May 25,CIN,,STL,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,39 (5),May 30 (2),CIN,@,CHC,L,0-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,44 (4),Jun 4,CIN,,PHI,W,10-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,46 (1),Jun 6,CIN,,BRO,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,48 (1),Jun 8 (1),CIN,,BRO,L,7-11,5-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.77,0.030,0.28,P
101,50 (1),Jun 10,CIN,,NYG,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
