12,1,Apr 17,STL,@,CHC,L,2-3,7-GF,L(0-1),99,2.1,1,1,1,3,1,0,0,3.86,11,4,2,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,1.83,-0.217,-0.43, 7b --- 0 out d1, 9b end d 1
13,3,Apr 21,STL,,CIN,W,3-2,7-7,,3,0.2,0,0,0,0,0,0,0,3.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.58,0.156,1.59, 7t 123 1 out d1, 7t 3 out d1
14,5,Apr 22(2),STL,,CIN,L,7-9,8-9,,0,2.0,4,1,1,0,4,0,0,3.60,10,1,1,0,0,4,,0,0,1,0,0,10,2,0,0,0,0,0,.65,-0.070,0.03, 8t --- 0 out d1, 9t 3 out d2
15,12,May 5,STL,,CHC,L,1-5,,,12,2.0,1,0,0,0,0,0,0,2.57,7,,,,,,,,,,,,6,,,,,0,,,,,,
16,15,May 9,STL,@,BRO,L,4-6,6-GF(8),,3,3.0,4,2,2,1,1,0,0,3.60,14,8,1,0,0,3,,1,1,0,0,0,12,2,0,0,0,0,0,.46,-0.054,-0.59, 6b --3 0 out d1, 8b end d 3
17,19,May 13(2),STL,@,NYG,W,6-5,5-GF,W(1-1),3,5.0,6,2,2,0,1,1,0,3.60,21,8,6,1,1,6,,0,0,1,0,0,21,0,0,0,1,0,1,2.02,0.024,0.53, 5b --- 0 out tie, 9b end a 1
18,21,May 16(1),STL,@,BSN,L,4-5,GS-9,,2,8.2,4,4,0,3,2,0,0,2.28,36,15,12,0,0,4,67,,,0,0,0,33,0,0,0,1,0,4,1.42,-0.195,0.18, 1b start tie, 9b -2- 2 out tie
19,26,May 20(2),STL,@,PHI,L,6-7,GS-4,,3,3.0,5,4,4,2,0,1,1,3.38,15,5,2,0,0,5,31,,,0,0,0,12,0,0,0,2,0,0,1.43,-0.339,-2.56, 1b start tie, 4b --- 0 out d1
20,33,May 27(2),STL,,PHI,L,2-3,GS-3,L(1-2),6,2.1,6,3,3,1,1,0,0,4.03,14,4,2,0,0,6,33,,,0,0,0,13,0,0,0,0,0,0,1.01,-0.213,-2.38, 1t start tie, 3t 12- 1 out d3
21,35,May 30(1),STL,,BSN,W,4-2,,,2,0.1,1,0,0,1,0,0,0,3.99,3,,,,,,,,,,,,2,,,,,0,,,,,,
22,36,May 30(2),STL,,BSN,L,2-9,,,-1,3.1,4,5,0,1,1,0,0,3.58,16,,,,,,,,,,,,15,,,,,0,,,,,,
23,46,Jun 10(2),STL,,PIT,L,1-4,10-GF(10),,10,0.2,0,0,0,1,0,0,0,3.51,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.54,10t 1-- 1 out d3,10t end d 3
24,50,Jun 16,STL,@,PIT,W,13-10,1-7,W(2-2),5,5.2,9,5,5,2,0,0,0,4.15,27,9,7,0,3,9,,2,0,0,0,0,25,0,0,0,1,0,0,1.41,-0.080,-0.97, 1b 12- 2 out d5, 7b 1-- 1 out a2
25,58,Jun 24(2),STL,@,CHC,L,3-6,4-5,,7,1.2,0,0,0,1,0,0,0,3.98,6,2,3,0,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.033,1.16, 4b -2- 1 out d4, 5b 3 out d4
26,59,Jun 27(1),STL,@,PHI,L,3-8,,,2,0.2,1,0,0,0,0,0,0,3.92,3,,,,,,,,,,,,3,,,,,0,,,,,,
27,64,Jul 1(1),STL,@,BSN,L,3-6,,,3,2.0,0,1,1,3,0,0,0,3.95,9,,,,,,,,,,,,5,,,,,0,,,,,,
28,65,Jul 1(2),STL,@,BSN,L,7-8,,,-1,0.1,0,0,0,0,1,0,0,3.92,1,,,,,,,,,,,,1,,,,,0,,,,,,
