5 (4),Apr 20 (1),CIN,@,PIT,W,8-6,GF,1,0.1,0,0,0,0,0,P
8 (2),Apr 25,CIN,@,CHC,L,3-7,GF,8,2.0,0,1,0,1,0,P
20 (11),May 7,CIN,,BRO,L,4-5,,9,2.0,0,1,0,1,0,P
24 (3),May 13,CIN,@,NYG,L,4-7,,14,3.1,0,2,0,2,0,P
27 (2),May 16,CIN,@,PHI,L,2-3,GS,28,7.0,0,2,0,2,0,P
29 (1),May 21,CIN,@,BRO,L,1-19,,5,0.1,0,0,0,0,0,P
33 (3),May 25,CIN,,STL,L,6-7,GF,3,1.0,0,0,0,0,0,P
39 (5),May 30 (2),CIN,@,CHC,L,0-11,GS,14,2.0,0,1,0,1,0,P
44 (4),Jun 4,CIN,,PHI,W,10-8,,4,0.2,0,0,0,0,0,P
46 (1),Jun 6,CIN,,BRO,L,4-6,GF,2,0.2,0,0,0,0,0,P
48 (1),Jun 8 (1),CIN,,BRO,L,7-11,,13,3.2,0,0,0,0,0,P
50 (1),Jun 10,CIN,,NYG,W,6-5,,5,1.2,0,0,0,0,0,P
