102,61 (60),Jun 17 (2),WSH,@,CHW,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,62,Jun 18,WSH,@,KCA,L,3-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,64 (1),Jun 20,WSH,@,KCA,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.80,-0.025,-0.81,P
105,72 (7),Jun 29,WSH,@,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,75 (2),Jul 1 (2),WSH,@,NYY,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,76,Jul 2,WSH,,BOS,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,81 (4),Jul 7,WSH,,NYY,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,82,Jul 8,WSH,,NYY,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
110,83,Jul 12,WSH,,DET,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,84,Jul 13,WSH,,DET,W,12-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,86 (1),Jul 15 (1),WSH,,KCA,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,92 (5),Jul 22,WSH,,CHW,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,93,Jul 24,WSH,@,CLE,L,0-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,96 (2),Jul 27,WSH,@,DET,L,4-5,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.34,-0.054,-0.37,P
116,102 (5),Aug 2,WSH,@,CHW,L,4-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
117,106 (3),Aug 8,WSH,,NYY,L,2-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
118,110 (3),Aug 12,WSH,,BOS,W,8-2,1-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.40,-0.009,0.02,P
119,112 (1),Aug 15,WSH,@,BAL,L,2-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,2.02,-0.100,-0.38,P
120,114 (1),Aug 18,WSH,@,BOS,W,9-7,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.20,-0.039,-0.61,P
121,120 (5),Aug 24,WSH,,KCA,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
122,129 (8),Sep 2,WSH,,NYY,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,5.35,-0.134,-0.77,P
123,132 (2),Sep 4,WSH,,BOS,L,6-7,8-12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.81,-0.091,-0.40,P
124,134 (1),Sep 6,WSH,,BAL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
125,144 (9),Sep 16 (2),WSH,@,CHW,L,2-7,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.24,-0.032,-0.25,P
126,152 (7),Sep 26,WSH,@,BOS,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
