208,103,Aug 1,SFG,,PIT,W,9-5,7-7,W(1-0),99,0.1,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.054,0.49, 7t 1-3 2 out d1, 7t 3 out d1
209,105,Aug 4,SFG,,MLN,L,1-6,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
210,109,Aug 8,SFG,,CIN,L,6-9,8-GF,,3,2.0,2,0,0,0,3,0,0,0.00,8,1,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.16,0.021,0.96, 8t --- 0 out d3, 9t end d 3
211,112,Aug 11,SFG,@,STL,W,5-4,9-9,BS(1),2,0.1,1,0,0,1,0,0,0,0.00,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,5.50,-0.273,-0.51, 9b 12- 1 out a1, 9b 12- 2 out tie
212,113,Aug 13,SFG,@,CHC,L,9-20,6-6,,1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.49, 6b 1-3 2 out d3, 6b 3 out d3
213,114,Aug 14,SFG,@,CHC,L,5-7,7-7,,0,1.0,1,1,1,0,0,1,0,1.80,4,2,1,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,0,.84,-0.112,-1.14, 7b 1-- 0 out d1, 7b 3 out d3
214,118,Aug 18,SFG,@,CIN,L,0-7,7-GF(8),,3,2.0,2,0,0,1,0,0,0,1.29,8,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.01,0.001,1.02, 7b --- 0 out d7, 8b end d 7
215,124,Aug 24,SFG,@,PIT,L,0-6,7-GF(8),,5,2.0,1,1,1,1,0,1,0,2.00,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.005,-0.03, 7b --- 0 out d5, 8b end d 6
216,127,Aug 27(1),SFG,@,PHI,L,2-7,8-GF(8),,2,1.0,2,0,0,0,1,0,0,1.80,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.50, 8b --- 0 out d5, 8b end d 5
217,151,Sep 23,SFG,@,CHC,L,8-9,6-7,,26,2.0,1,0,0,1,0,0,0,1.50,8,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.058,0.97, 6b --- 0 out d3, 7b 3 out d1
218,154,Sep 27(2),SFG,@,STL,L,8-14,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.38,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d7, 8b end d 7
