173,3,Apr 17,WSH,@,BAL,L,0-4,7-GF(8),,99,2.0,2,0,0,2,0,0,0,0.00,10,4,2,0,0,2,,0,0,0,0,0,8,2,0,1,0,0,0,.07,0.007,0.88, 7b --- 0 out d4, 8b end d 4
174,5,Apr 20,WSH,,BOS,W,6-5,10-GF(10),W(1-0),2,1.0,2,0,0,0,1,0,0,0.00,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,3.21,0.129,0.46,10t --- 0 out tie,10t end tie
175,7,Apr 23,WSH,,NYY,W,5-4,10-GF(10),W(2-0),2,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,10t --- 0 out tie,10t end tie
176,10,Apr 27,WSH,@,BOS,L,5-7,5-6,,3,0.2,3,3,2,0,0,0,0,3.86,6,3,0,0,0,3,,2,0,0,0,0,5,0,0,0,0,0,1,.21,-0.030,-2.59, 5b 12- 2 out d4, 6b 1-- 1 out d7
177,19,May 9,WSH,@,NYY,L,5-9,6-GF(8),,11,3.0,4,4,3,2,1,1,0,5.87,15,6,2,2,0,4,,0,0,2,0,0,12,0,0,1,0,0,0,.63,-0.132,-2.66, 6b --- 0 out d1, 8b end d 5
178,24,May 13,WSH,,BOS,L,6-9,8-GF,,3,2.0,3,2,2,1,2,0,0,6.52,10,2,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.13,-0.010,-1.08, 8t --- 0 out d3, 9t end d 5
179,26,May 16,WSH,,NYY,L,2-7,7-7,,2,1.0,2,1,1,0,0,0,0,6.75,4,2,1,0,1,1,,2,2,0,0,0,4,1,0,0,0,0,0,.67,-0.085,-1.57, 7t 12- 0 out d2, 7t 3 out d5
180,29,May 18(2),WSH,,NYY,L,0-3,8-GF,,1,2.0,3,0,0,0,1,0,0,5.68,8,3,2,1,0,2,,0,0,0,1,0,8,0,0,0,0,0,0,.25,0.019,0.92, 8t --- 0 out d3, 9t end d 3
181,34,May 24,WSH,@,CLE,W,6-3,8-GF,S(1),5,2.0,0,0,0,1,1,0,0,4.91,7,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.083,0.93, 8b --- 0 out a3, 9b end a 3
182,38,May 28,WSH,@,CHW,L,3-13,8-GF(8),,3,0.2,1,1,1,0,1,1,0,5.28,3,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.00,-0.001,-2.13, 8b 12- 1 out d7, 8b end d10
