103 (102),Aug 1,SFG,,PIT,W,9-5,,2,0.1,0,0,0,0,0,P
105 (1),Aug 4,SFG,,MLN,L,1-6,GF,3,1.0,0,0,0,0,0,P
109 (3),Aug 8,SFG,,CIN,L,6-9,GF,8,2.0,0,0,0,0,0,P
112 (2),Aug 11,SFG,@,STL,W,5-4,,2,0.1,0,0,0,0,0,P
113,Aug 13,SFG,@,CHC,L,9-20,,1,0.1,0,0,0,0,0,P
114,Aug 14,SFG,@,CHC,L,5-7,,4,1.0,0,1,0,1,0,P
118 (3),Aug 18,SFG,@,CIN,L,0-7,GF,8,2.0,0,1,0,1,0,P
124 (5),Aug 24,SFG,@,PIT,L,0-6,GF,8,2.0,1,0,0,1,0,P
127 (2),Aug 27 (1),SFG,@,PHI,L,2-7,GF,4,1.0,0,0,0,0,0,P
151 (23),Sep 23,SFG,@,CHC,L,8-9,,8,2.0,0,1,0,1,0,P
154 (2),Sep 27 (2),SFG,@,STL,L,8-14,GF,4,1.0,0,2,0,2,0,P
