89,5,Apr 20(1),CIN,@,PIT,W,8-6,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.45,0.087,0.42, 9b 12- 2 out a2, 9b end a 2
90,8,Apr 25,CIN,@,CHC,L,3-7,7-GF(8),,4,2.0,2,0,0,0,1,0,0,0.00,8,4,1,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,.06,-0.001,0.56, 7b -2- 0 out d4, 8b end d 4
91,20,May 7,CIN,,BRO,L,4-5,4-5,,11,2.0,3,1,1,0,2,0,0,2.08,9,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.01,-0.039,-0.07, 4t --- 0 out d1, 5t 3 out d2
92,24,May 13,CIN,@,NYG,L,4-7,4-7,,5,3.1,3,0,0,1,3,0,0,1.17,14,5,2,0,0,3,,3,3,0,0,0,13,1,0,0,0,0,0,.21,-0.122,-0.84, 4b 123 2 out d2, 7b 3 out d5
93,27,May 16,CIN,@,PHI,L,2-3,GS-7,,2,7.0,5,2,1,2,1,0,0,1.23,28,13,7,3,0,5,60,,,1,0,0,25,3,0,1,0,0,0,1.24,-0.035,1.24, 1b start tie, 7b 3 out d1
94,29,May 21,CIN,@,BRO,L,1-19,1-1,,4,0.1,4,5,5,1,0,0,0,4.20,5,1,3,3,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,.66,-0.130,-3.54, 1b 12- 1 out d3, 1b 12- 2 out d7
95,33,May 25,CIN,,STL,L,6-7,9-GF,,3,1.0,0,0,0,0,1,0,0,3.94,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.46, 9t --- 0 out d1, 9t end d 1
96,39,May 30(2),CIN,@,CHC,L,0-11,GS-2,L(0-1),4,2.0,7,6,6,2,1,0,0,6.50,14,2,2,0,0,7,17,,,2,0,0,12,2,1,0,0,0,0,.84,-0.375,-5.06, 1b start tie, 2b 3 out d6
97,44,Jun 4,CIN,,PHI,W,10-8,6-6,BS(1),4,0.2,2,0,0,0,1,0,0,6.27,4,0,1,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,3.50,-0.157,-1.13, 6t 123 0 out a3, 6t 12- 2 out tie
98,46,Jun 6,CIN,,BRO,L,4-6,9-GF,,1,0.2,0,0,0,0,0,0,0,6.05,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.49, 9t 1-- 1 out d6, 9t end d 6
99,48,Jun 8(1),CIN,,BRO,L,7-11,5-8,,1,3.2,3,1,1,0,3,0,0,5.48,13,5,2,0,0,3,,0,0,0,0,0,12,1,0,0,1,0,0,.68,-0.019,0.63, 5t --- 1 out d3, 8t 3 out d2
100,50,Jun 10,CIN,,NYG,W,6-5,6-7,,1,1.2,0,0,0,1,0,0,0,5.11,5,2,2,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.23,0.029,1.11, 6t -2- 1 out d4, 7t 3 out d4
