49,2,Apr 17,CIN,@,CHC,L,3-8,4-6,,99,3.0,2,0,0,1,1,0,0,0.00,12,7,1,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,.18,0.033,1.52, 4b --- 0 out d5, 6b 3 out d4
50,8,Apr 25,CIN,,CHC,W,4-3,6-7,,7,2.0,2,0,0,1,1,0,0,0.00,8,4,0,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.94,0.111,1.00, 6t --- 0 out d1, 7t 3 out d1
51,11,Apr 29(1),CIN,@,PIT,L,8-9,6-10,,3,4.1,5,2,2,2,2,1,1,1.93,20,7,3,0,0,5,,0,0,0,0,0,16,1,0,0,1,0,0,2.20,-0.231,-0.38, 6b --- 0 out d1,10b 12- 1 out tie
52,17,May 5,CIN,@,BRO,L,8-12,2-5,,5,3.1,0,0,0,2,2,0,0,1.42,12,7,1,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.19,0.042,2.03, 2b 1-3 2 out d5, 5b 3 out d5
53,19,May 6(2),CIN,@,NYG,L,5-8,6-7,,0,2.0,2,2,2,1,1,0,0,2.45,9,4,1,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.42,-0.089,-1.00, 6b --- 0 out d2, 7b 3 out d4
54,24,May 12(2),CIN,,STL,L,6-8,10-10,,5,0.0,0,0,0,2,0,0,0,2.45,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,4.44,-0.398,-2.00,10t 123 2 out tie,10t 123 2 out d2
55,30,May 18,CIN,,NYG,L,3-4,6-7,,5,1.2,0,0,0,0,0,0,0,2.20,5,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.45,0.071,1.45, 6t --3 1 out d3, 7t 3 out d3
56,31,May 19,CIN,,NYG,L,2-3,8-GF,,0,2.0,1,0,0,0,3,0,0,1.96,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.090,1.00, 8t --- 0 out d1, 9t end d 1
57,33,May 20(2),CIN,,BRO,L,4-14,5-6,,0,0.2,3,5,2,2,0,0,0,2.84,8,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,.08,-0.010,-3.18, 5t 1-- 2 out d7, 6t 12- 1 out d10
58,38,May 27,CIN,@,STL,L,1-6,8-GF(8),,6,1.0,0,0,0,0,0,0,0,2.70,4,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
59,45,Jun 4,CIN,@,BSN,W,10-7,8-8,W(1-0),7,1.0,2,0,0,1,0,0,0,2.57,6,2,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.04,0.002,0.46, 8b --- 0 out d4, 8b 3 out d4
60,47,Jun 6,CIN,@,NYG,W,5-4,9-9,,1,0.0,0,0,0,1,0,0,0,2.57,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.48,-0.134,-0.39, 9b --- 0 out a1, 9b 1-- 0 out a1
61,52,Jun 14,CIN,,NYG,L,6-11,7-8,,7,2.0,2,0,0,0,0,0,0,2.35,8,4,2,2,0,2,,1,1,0,0,0,7,1,0,0,0,0,0,.04,0.003,0.93, 7t --3 0 out d6, 8t 3 out d6
62,56,Jun 17(2),CIN,,BSN,L,0-5,8-GF,,2,2.0,3,1,0,0,2,0,0,2.16,9,1,3,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.10,-0.013,0.00, 8t --- 0 out d4, 9t end d 5
63,57,Jun 19,CIN,,BRO,L,4-5,7-8,,1,2.0,2,0,0,1,0,0,0,2.00,9,2,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.010,1.00, 7t --- 0 out d5, 8t 3 out d5
64,59,Jun 21,CIN,,BRO,L,4-6,5-5,,1,0.2,2,0,0,0,0,0,0,1.95,4,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.31,-0.021,-0.32, 5t -2- 1 out d4, 5t 3 out d5
65,66,Jun 28,CIN,,PIT,L,5-7,6-8,,6,3.0,4,1,0,0,1,0,1,1.76,14,5,3,0,0,4,,0,0,0,0,0,13,1,0,0,1,0,1,.12,-0.008,0.51, 6t --- 0 out d5, 8t 3 out d5
66,67,Jul 1(1),CIN,,CHC,L,0-7,4-6,,2,2.0,6,4,4,0,1,0,0,2.76,12,5,0,0,0,6,,0,0,1,0,0,11,0,0,0,0,0,0,.57,-0.047,-1.99, 4t --- 0 out d3, 6t 12- 0 out d5
67,69,Jul 2,CIN,,STL,L,2-8,8-GF,,0,1.2,0,0,0,1,0,0,0,2.62,6,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,1.03, 8t 1-- 1 out d7, 9t end d 7
68,71,Jul 4(1),CIN,@,PIT,L,1-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.55,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
69,72,Jul 4(2),CIN,@,PIT,L,4-16,3-3,,-1,0.1,2,1,1,0,0,0,0,2.78,3,0,1,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,.40,-0.089,-1.68, 3b -2- 2 out d3, 3b 3 out d5
