49,2 (1),Apr 17,CIN,@,CHC,L,3-8,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,8 (5),Apr 25,CIN,,CHC,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,11 (2),Apr 29 (1),CIN,@,PIT,L,8-9,6-10,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.066,-0.47,P
52,17 (5),May 5,CIN,@,BRO,L,8-12,2-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.20,0.007,0.13,P
53,19 (1),May 6 (2),CIN,@,NYG,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
54,24 (4),May 12 (2),CIN,,STL,L,6-8,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
55,30 (5),May 18,CIN,,NYG,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
56,31,May 19,CIN,,NYG,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
57,33 (1),May 20 (2),CIN,,BRO,L,4-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
58,38 (4),May 27,CIN,@,STL,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
59,45 (6),Jun 4,CIN,@,BSN,W,10-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
60,47 (1),Jun 6,CIN,@,NYG,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
61,52 (4),Jun 14,CIN,,NYG,L,6-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,9,.13,-0.003,-0.24,P
62,56 (3),Jun 17 (2),CIN,,BSN,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
63,57,Jun 19,CIN,,BRO,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
64,59 (1),Jun 21,CIN,,BRO,L,4-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
65,66 (6),Jun 28,CIN,,PIT,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
66,67,Jul 1 (1),CIN,,CHC,L,0-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
67,69 (1),Jul 2,CIN,,STL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
68,71 (1),Jul 4 (1),CIN,@,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
69,72,Jul 4 (2),CIN,@,PIT,L,4-16,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
70,80 (7),Jul 16,CIN,@,BRO,L,2-11,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,.14,-0.004,-0.11,P
71,82 (1),Jul 17 (2),CIN,@,PHI,L,0-10,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.09,-0.002,-0.10,P
72,85 (2),Jul 20,CIN,@,NYG,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
73,88 (2),Jul 22 (2),CIN,@,NYG,L,8-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,,,PR
74,89,Jul 24,CIN,,BSN,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
75,91 (1),Jul 27,CIN,,NYG,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
76,95 (3),Jul 30,CIN,,PHI,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
77,96,Jul 31,CIN,,PHI,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
78,101 (4),Aug 5 (1),CIN,,BRO,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
79,116 (14),Aug 19 (1),CIN,,STL,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
