101,61,Jun 17(2),WSH,@,CHW,W,10-4,8-GF,S(1),99,2.0,2,0,0,0,0,0,0,0.00,7,2,3,2,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,.60,0.109,1.45, 8b 1-- 0 out a3, 9b end a 6
102,62,Jun 18,WSH,@,KCA,L,3-4,6-GF(8),,0,2.2,2,0,0,1,1,0,0,0.00,11,5,2,0,0,2,,2,0,0,0,0,9,0,0,1,0,0,0,1.03,0.159,1.98, 6b 12- 1 out d1, 8b end d 1
103,64,Jun 20,WSH,@,KCA,W,5-4,8-GF,S(2),1,2.0,2,1,1,3,0,0,0,1.35,10,4,1,0,0,2,,0,0,0,0,0,6,1,0,0,1,0,0,3.54,0.241,0.05, 8b --- 0 out a1, 9b end a 1
104,72,Jun 29,WSH,@,NYY,L,1-3,8-GF(8),,8,1.0,1,0,0,0,1,0,1,1.17,4,1,0,0,0,1,,0,0,0,1,0,2,0,0,0,0,0,0,.25,0.014,0.51, 8b --- 0 out d2, 8b end d 2
105,75,Jul 1(2),WSH,@,NYY,L,6-8,8-GF,L(0-1),1,1.0,2,2,2,0,1,1,0,3.12,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.254,-1.49, 8b --- 0 out tie, 9b end d 2
106,76,Jul 2,WSH,,BOS,L,2-3,7-7,BL(0-2),0,1.0,3,2,2,1,0,0,0,4.66,7,1,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.15,-0.335,-1.50, 7t --- 0 out a1, 7t 3 out d1
107,81,Jul 7,WSH,,NYY,L,3-8,9-GF,,4,1.0,0,0,0,0,0,0,0,4.22,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
108,82,Jul 8,WSH,,NYY,L,2-8,9-GF,,0,1.0,1,0,0,0,0,0,0,3.86,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
109,83,Jul 12,WSH,,DET,L,2-4,8-GF,,3,2.0,0,0,0,1,0,0,0,3.29,7,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,1.00, 8t --- 0 out d3, 9t end d 2
110,84,Jul 13,WSH,,DET,W,12-11,8-8,BS(2),0,0.2,5,3,3,0,0,0,0,5.02,7,1,1,0,0,5,,2,2,0,0,0,7,0,0,0,0,0,0,2.55,-0.499,-4.11, 8t 12- 0 out a1, 8t -23 2 out d4
111,86,Jul 15(1),WSH,,KCA,L,0-8,9-GF,,1,1.0,2,1,1,0,0,0,0,5.28,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,-0.50, 9t --- 0 out d7, 9t end d 8
112,92,Jul 22,WSH,,CHW,L,1-6,8-8,,6,1.0,0,0,0,0,0,0,0,4.96,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
113,93,Jul 24,WSH,@,CLE,L,0-11,6-6,,1,0.1,0,0,0,0,1,0,0,4.86,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,0.62, 6b -23 2 out d4, 6b 3 out d4
114,96,Jul 27,WSH,@,DET,L,4-5,5-GF(8),,2,4.0,2,0,0,1,1,0,1,3.92,15,6,4,1,0,2,,0,0,0,0,0,12,0,0,1,1,0,0,.62,0.124,2.11, 5b --- 0 out d2, 8b end d 1
115,102,Aug 2,WSH,@,CHW,L,4-5,6-GF(8),,5,2.2,1,0,0,1,1,0,0,3.47,8,3,2,0,0,1,,1,0,0,2,0,7,0,0,0,0,0,0,.71,0.111,1.60, 6b 1-- 1 out d2, 8b end d 1
116,106,Aug 8,WSH,,NYY,L,2-12,6-6,,5,0.1,1,1,1,0,0,1,0,3.80,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.16,-0.038,-2.56, 6t 12- 2 out d5, 6t 3 out d8
117,110,Aug 12,WSH,,BOS,W,8-2,1-6,W(1-2),3,5.2,4,1,1,2,2,0,0,3.38,21,6,7,0,2,4,,3,0,0,0,0,19,0,0,0,2,0,0,.85,0.350,3.41, 1t 123 0 out tie, 6t 12- 2 out a4
118,112,Aug 15,WSH,@,BAL,L,2-3,8-GF(12),L(1-3),2,4.1,1,1,1,2,3,0,0,3.21,16,6,4,0,0,1,,0,0,0,0,0,13,0,0,1,0,0,0,2.07,0.133,0.49, 8b --- 0 out tie,12b end d 1
119,114,Aug 18,WSH,@,BOS,W,9-7,8-GF,S(3),2,1.2,3,1,1,0,1,1,0,3.31,8,1,4,1,1,2,,1,0,0,0,0,8,1,0,0,0,0,0,2.50,0.209,0.18, 8b 1-- 1 out a1, 9b end a 2
120,120,Aug 24,WSH,,KCA,L,4-8,6-7,,5,2.0,0,0,0,0,1,0,0,3.13,6,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.111,1.00, 6t --- 0 out d1, 7t 3 out d1
121,129,Sep 2,WSH,,NYY,W,4-3,8-GF,W(2-3),8,2.0,1,0,0,0,0,0,0,2.97,6,4,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.89,0.495,2.35, 8t 1-3 0 out tie, 9t end tie
122,132,Sep 4,WSH,,BOS,L,6-7,8-GF(12),L(2-4),1,4.2,2,1,1,0,3,1,0,2.86,16,5,6,0,0,2,,1,0,0,0,0,16,1,0,0,0,0,0,1.73,0.342,1.95, 8t --3 1 out tie,12t end d 1
123,134,Sep 6,WSH,,BAL,W,7-5,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,2.80,4,2,0,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.53,0.149,0.89, 9t 1-- 0 out a2, 9t end a 2
124,144,Sep 16(2),WSH,@,CHW,L,2-7,3-7,,9,4.2,5,4,3,2,2,2,0,3.08,20,6,5,1,0,5,,3,0,0,0,0,18,1,0,0,1,0,1,.49,0.027,-0.28, 3b 123 1 out d2, 7b 3 out d5
125,152,Sep 26,WSH,@,BOS,L,4-8,7-GF(8),,9,2.0,4,1,0,0,0,0,0,2.96,11,5,3,0,1,3,,0,0,0,0,0,11,2,0,0,0,0,1,.24,0.003,0.17, 7b --- 0 out d3, 8b end d 4
