3 (2),Apr 17,WSH,@,BAL,L,0-4,GF,10,2.0,0,0,0,0,0,P
5 (1),Apr 20,WSH,,BOS,W,6-5,GF,5,1.0,0,0,0,0,0,P
7 (1),Apr 23,WSH,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 27,WSH,@,BOS,L,5-7,,6,0.2,0,1,0,1,0,P
19 (8),May 9,WSH,@,NYY,L,5-9,GF,15,3.0,2,0,0,2,0,P
24 (4),May 13,WSH,,BOS,L,6-9,GF,10,2.0,0,0,0,0,0,P
26 (1),May 16,WSH,,NYY,L,2-7,,4,1.0,0,0,0,0,0,P
29 (2),May 18 (2),WSH,,NYY,L,0-3,GF,8,2.0,1,0,0,1,0,P
34 (4),May 24,WSH,@,CLE,W,6-3,GF,7,2.0,0,0,0,0,0,P
38 (3),May 28,WSH,@,CHW,L,3-13,GF,3,0.2,0,0,0,0,0,P
39,May 30 (1),WSH,@,NYY,W,13-8,,7,1.0,1,0,0,1,0,P
45 (5),Jun 3 (2),WSH,,KCA,W,10-9,,4,0.2,0,0,0,0,0,P
48 (2),Jun 6,WSH,,DET,L,2-11,GF,11,2.0,0,1,0,1,0,P
51 (2),Jun 10 (1),WSH,,CHW,L,4-5,GF,3,1.0,0,0,0,0,0,P
57 (5),Jun 15 (1),WSH,,CLE,L,3-5,GF,4,1.0,0,0,0,0,0,P
62 (4),Jun 22 (1),WSH,@,CLE,L,3-4,,4,0.2,0,0,0,0,0,P
64 (1),Jun 23,WSH,@,KCA,L,2-7,GF,9,2.0,0,1,0,1,0,P
87,Jul 19,BOS,,DET,W,7-6,,2,0.2,0,0,0,0,0,P
88,Jul 20 (1),BOS,,DET,L,0-3,,8,2.0,0,0,0,0,0,P
92 (3),Jul 25,BOS,@,CHW,L,0-4,,7,2.0,0,0,0,0,0,P
94 (1),Jul 27,BOS,@,CHW,W,7-3,GF,20,5.0,1,1,0,2,0,P
102 (7),Aug 3 (1),BOS,@,CLE,W,3-2,,3,1.1,0,1,0,1,0,P
107 (4),Aug 8,BOS,@,NYY,L,0-2,GF,6,1.0,0,0,0,0,0,P
109 (1),Aug 10 (1),BOS,@,NYY,L,5-7,GF,9,2.0,0,1,0,1,0,P
113 (3),Aug 14,BOS,,NYY,L,2-8,,10,3.0,0,0,0,0,0,P
117 (3),Aug 19,BOS,,CHW,L,1-7,,3,0.1,0,0,0,0,0,P
118,Aug 20,BOS,,CHW,L,8-10,,5,1.0,0,0,0,0,0,P
121 (2),Aug 23,BOS,,CLE,L,1-8,GF,13,3.0,1,0,0,1,0,P
125 (3),Aug 27 (2),BOS,,DET,L,2-7,GF,5,1.0,2,0,0,2,0,P
127 (1),Aug 30,BOS,,BAL,L,2-7,GF,7,2.0,0,0,0,0,0,P
131 (3),Sep 2,BOS,@,NYY,L,1-6,GF,8,1.0,0,0,0,0,0,P
136 (4),Sep 7,BOS,@,BAL,W,6-5,,8,1.2,0,2,1,3,0,P
137,Sep 9,BOS,@,CHW,L,1-4,GF,5,1.0,0,0,0,0,0,P
139 (1),Sep 11,BOS,@,CHW,L,1-4,GF,4,1.0,0,1,0,1,0,P
141 (1),Sep 13,BOS,@,CLE,L,1-4,GF,6,1.1,0,0,0,0,0,P
