61 (60),Jun 17 (2),WSH,@,CHW,W,10-4,GF,7,2.0,0,0,0,0,0,P
62,Jun 18,WSH,@,KCA,L,3-4,GF,11,2.2,0,1,0,1,0,P
64 (1),Jun 20,WSH,@,KCA,W,5-4,GF,10,2.0,1,1,0,2,0,P
72 (7),Jun 29,WSH,@,NYY,L,1-3,GF,4,1.0,0,1,0,1,0,P
75 (2),Jul 1 (2),WSH,@,NYY,L,6-8,GF,5,1.0,1,0,0,1,0,P
76,Jul 2,WSH,,BOS,L,2-3,,7,1.0,0,1,0,1,0,P
81 (4),Jul 7,WSH,,NYY,L,3-8,GF,3,1.0,0,0,0,0,0,P
82,Jul 8,WSH,,NYY,L,2-8,GF,4,1.0,0,0,0,0,0,P
83,Jul 12,WSH,,DET,L,2-4,GF,7,2.0,0,0,0,0,0,P
84,Jul 13,WSH,,DET,W,12-11,,7,0.2,0,0,0,0,0,P
86 (1),Jul 15 (1),WSH,,KCA,L,0-8,GF,4,1.0,0,0,0,0,0,P
92 (5),Jul 22,WSH,,CHW,L,1-6,,3,1.0,0,0,0,0,0,P
93,Jul 24,WSH,@,CLE,L,0-11,,1,0.1,0,0,0,0,0,P
96 (2),Jul 27,WSH,@,DET,L,4-5,GF,15,4.0,0,1,0,1,0,P
102 (5),Aug 2,WSH,@,CHW,L,4-5,GF,8,2.2,0,1,0,1,0,P
106 (3),Aug 8,WSH,,NYY,L,2-12,,2,0.1,0,0,0,0,0,P
110 (3),Aug 12,WSH,,BOS,W,8-2,,21,5.2,1,2,0,3,0,P
112 (1),Aug 15,WSH,@,BAL,L,2-3,GF,16,4.1,0,1,0,1,0,P
114 (1),Aug 18,WSH,@,BOS,W,9-7,GF,8,1.2,0,0,0,0,0,P
120 (5),Aug 24,WSH,,KCA,L,4-8,,6,2.0,0,0,0,0,0,P
129 (8),Sep 2,WSH,,NYY,W,4-3,GF,6,2.0,0,0,0,0,0,P
132 (2),Sep 4,WSH,,BOS,L,6-7,GF,16,4.2,0,0,0,0,0,P
134 (1),Sep 6,WSH,,BAL,W,7-5,GF,4,1.0,0,1,0,1,0,P
144 (9),Sep 16 (2),WSH,@,CHW,L,2-7,,20,4.2,0,0,0,0,0,P
152 (7),Sep 26,WSH,@,BOS,L,4-8,GF,11,2.0,0,0,0,0,0,P
