5 (4),Apr 21 (1),WSH,,BAL,L,9-11,,8,1.0,0,0,0,0,0,P
12 (6),Apr 27,WSH,@,BAL,L,0-4,GF,3,1.0,0,1,0,1,0,P
13,Apr 28 (1),WSH,@,BAL,W,7-6,,1,0.1,0,0,0,0,0,P
16 (2),May 1,WSH,@,CLE,L,6-7,GF,4,1.0,0,0,0,0,0,P
19 (2),May 4,WSH,@,KCA,L,2-8,GF,14,3.0,0,2,0,2,0,P
28 (8),May 15,WSH,,CHW,L,0-5,GF,4,1.0,0,0,0,0,0,P
30 (1),May 17,WSH,,CLE,L,1-3,GF,4,1.0,0,0,0,0,0,P
35 (4),May 22,WSH,,KCA,L,6-8,GF,8,2.0,0,1,0,1,0,P
38 (2),May 26 (1),WSH,@,NYY,W,9-7,GF,24,7.1,1,2,0,3,0,P
42 (3),May 30 (1),WSH,,NYY,W,5-1,GF,16,3.2,0,1,0,1,0,P
46 (3),Jun 2,WSH,,BOS,L,3-5,,5,1.0,0,0,0,0,0,P
47,Jun 4,WSH,@,DET,W,4-3,GF,4,1.0,0,0,0,0,0,P
49 (1),Jun 6,WSH,@,DET,L,6-7,GF,10,2.0,1,1,0,2,0,P
56 (6),Jun 13,WSH,@,KCA,L,2-6,GF,14,3.0,0,1,0,1,0,P
60 (3),Jun 16 (2),WSH,@,CHW,L,6-8,,13,2.2,0,0,0,0,0,P
61,Jun 18,WSH,,KCA,L,0-2,GF,6,1.0,0,0,0,0,0,P
66 (4),Jun 23 (1),WSH,,CLE,L,2-14,,24,5.0,1,0,0,1,0,P
69 (2),Jun 26,WSH,,DET,L,1-4,,7,1.2,0,1,0,1,0,P
71 (1),Jun 28,WSH,,CHW,L,3-4,GF,14,4.0,0,0,0,0,0,P
73 (1),Jun 30 (1),WSH,,CHW,L,6-7,GF,2,0.1,0,0,0,0,0,P
77 (3),Jul 3,WSH,@,BAL,L,3-8,GF,11,2.0,0,0,1,1,0,P
79 (1),Jul 5,WSH,,NYY,L,3-5,GF,6,1.0,0,0,0,0,0,P
80,Jul 6,WSH,,NYY,L,6-10,GF,6,2.0,0,0,0,0,0,P
82 (1),Jul 11,WSH,@,CHW,W,6-5,,3,1.0,0,0,0,0,0,P
84 (1),Jul 14 (1),WSH,@,KCA,W,4-1,GF,15,4.0,0,0,0,0,0,P
88 (3),Jul 17,WSH,@,CLE,W,11-6,GF,1,0.1,0,0,0,0,0,P
91 (2),Jul 20,WSH,@,DET,W,4-3,GF,10,3.0,0,1,0,1,0,P
92,Jul 21,WSH,@,DET,L,5-6,,3,0.0,0,0,0,0,0,P
99 (6),Jul 28 (2),WSH,,KCA,L,2-3,GF,14,4.0,0,0,0,0,0,P
101 (1),Jul 31,WSH,,CHW,L,5-6,GF,6,1.0,0,1,0,1,0,P
104 (2),Aug 3,WSH,,DET,W,4-3,,21,6.0,0,5,0,5,0,P
107 (2),Aug 7,WSH,@,NYY,W,3-2,,14,4.0,0,2,0,2,0,P
110 (2),Aug 10,WSH,@,BOS,L,1-4,GF,5,1.0,0,1,0,1,0,P
112 (1),Aug 11 (2),WSH,@,BOS,L,3-4,,9,2.0,0,0,0,0,0,P
118 (5),Aug 20 (1),WSH,@,CHW,W,5-4,GF,13,3.0,1,0,0,1,0,P
124 (5),Aug 25 (2),WSH,@,CLE,L,4-6,GF,10,2.0,0,0,0,0,0,P
127 (2),Aug 30,WSH,@,NYY,W,4-2,GF,12,3.1,0,0,0,0,0,P
128,Aug 31,WSH,@,NYY,W,6-5,,3,0.1,0,0,0,0,0,P
131 (2),Sep 2 (2),WSH,@,BOS,L,7-8,GF,7,1.1,0,0,0,0,0,P
134 (2),Sep 6,WSH,,NYY,W,4-3,GF,7,2.0,0,1,0,1,0,P
136 (1),Sep 8,WSH,,NYY,L,2-5,GF,4,0.2,1,0,0,1,0,P
137,Sep 11 (1),WSH,,DET,L,0-3,GF,8,2.0,0,0,0,0,0,P
142 (4),Sep 15,WSH,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 19,WSH,,CHW,L,3-7,,3,1.0,0,0,0,0,0,P
150 (4),Sep 24,WSH,,BOS,L,1-2,GF,4,1.0,0,0,0,0,0,P
151,Sep 25,WSH,,BOS,L,6-7,,10,2.0,0,1,0,1,0,P
154 (2),Sep 29,WSH,,BAL,L,3-7,GF,5,1.0,0,0,0,0,0,P
