127,5 (4),Apr 21 (1),WSH,,BAL,L,9-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,12 (6),Apr 27,WSH,@,BAL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
129,13,Apr 28 (1),WSH,@,BAL,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,16 (2),May 1,WSH,@,CLE,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,19 (2),May 4,WSH,@,KCA,L,2-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,28 (8),May 15,WSH,,CHW,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,30 (1),May 17,WSH,,CLE,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
134,35 (4),May 22,WSH,,KCA,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
135,38 (2),May 26 (1),WSH,@,NYY,W,9-7,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.137,-1.29,P
136,42 (3),May 30 (1),WSH,,NYY,W,5-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.006,-0.49,P
137,46 (3),Jun 2,WSH,,BOS,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
138,47,Jun 4,WSH,@,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
139,49 (1),Jun 6,WSH,@,DET,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,56 (6),Jun 13,WSH,@,KCA,L,2-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,60 (3),Jun 16 (2),WSH,@,CHW,L,6-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.22,P
142,61,Jun 18,WSH,,KCA,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
143,66 (4),Jun 23 (1),WSH,,CLE,L,2-14,1-6,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,.500,9,1.96,0.052,0.97,P
144,69 (2),Jun 26,WSH,,DET,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.375,.500,9,,,,P
145,71 (1),Jun 28,WSH,,CHW,L,3-4,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.333,.444,9,1.92,-0.053,-0.31,P
146,73 (1),Jun 30 (1),WSH,,CHW,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.333,.444,9,,,,P
147,77 (3),Jul 3,WSH,@,BAL,L,3-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.333,.444,9,,,,P
148,79 (1),Jul 5,WSH,,NYY,L,3-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.333,.444,9,,,,P
149,80,Jul 6,WSH,,NYY,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.333,.444,9,,,,P
150,82 (1),Jul 11,WSH,@,CHW,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.333,.444,9,,,,P
151,84 (1),Jul 14 (1),WSH,@,KCA,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.300,.400,9,.09,-0.002,-0.15,P
152,88 (3),Jul 17,WSH,@,CLE,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.300,.400,9,,,,P
