2 (1),Apr 17,CIN,@,CHC,L,3-8,,12,3.0,0,2,0,2,0,P
8 (5),Apr 25,CIN,,CHC,W,4-3,,8,2.0,1,0,0,1,0,P
11 (2),Apr 29 (1),CIN,@,PIT,L,8-9,,20,4.1,0,1,0,1,0,P
17 (5),May 5,CIN,@,BRO,L,8-12,,12,3.1,0,0,0,0,0,P
19 (1),May 6 (2),CIN,@,NYG,L,5-8,,9,2.0,0,1,0,1,0,P
24 (4),May 12 (2),CIN,,STL,L,6-8,,2,0.0,0,0,0,0,0,P
30 (5),May 18,CIN,,NYG,L,3-4,,5,1.2,0,0,0,0,0,P
31,May 19,CIN,,NYG,L,2-3,GF,7,2.0,0,0,0,0,0,P
33 (1),May 20 (2),CIN,,BRO,L,4-14,,8,0.2,0,0,0,0,0,P
38 (4),May 27,CIN,@,STL,L,1-6,GF,4,1.0,0,1,0,1,0,P
45 (6),Jun 4,CIN,@,BSN,W,10-7,,6,1.0,0,0,0,0,0,P
47 (1),Jun 6,CIN,@,NYG,W,5-4,,1,0.0,0,0,0,0,0,P
52 (4),Jun 14,CIN,,NYG,L,6-11,,8,2.0,1,0,0,1,0,P
56 (3),Jun 17 (2),CIN,,BSN,L,0-5,GF,9,2.0,0,0,0,0,0,P
57,Jun 19,CIN,,BRO,L,4-5,,9,2.0,0,1,1,2,0,P
59 (1),Jun 21,CIN,,BRO,L,4-6,,4,0.2,0,1,0,1,0,P
66 (6),Jun 28,CIN,,PIT,L,5-7,,14,3.0,0,0,0,0,0,P
67,Jul 1 (1),CIN,,CHC,L,0-7,,12,2.0,0,0,0,0,0,P
69 (1),Jul 2,CIN,,STL,L,2-8,GF,6,1.2,0,1,0,1,0,P
71 (1),Jul 4 (1),CIN,@,PIT,L,1-4,GF,3,1.0,0,0,0,0,0,P
72,Jul 4 (2),CIN,@,PIT,L,4-16,,3,0.1,0,0,0,0,0,P
80 (7),Jul 16,CIN,@,BRO,L,2-11,,18,3.0,1,1,0,2,0,P
82 (1),Jul 17 (2),CIN,@,PHI,L,0-10,,18,4.0,0,2,0,2,0,P
85 (2),Jul 20,CIN,@,NYG,L,5-11,GF,7,1.0,0,0,0,0,0,P
89 (3),Jul 24,CIN,,BSN,L,1-6,GF,8,2.0,0,0,0,0,0,P
91 (1),Jul 27,CIN,,NYG,L,3-5,GF,7,2.0,0,0,0,0,0,P
95 (3),Jul 30,CIN,,PHI,W,6-5,,7,2.0,1,0,0,1,0,P
96,Jul 31,CIN,,PHI,L,5-7,GF,1,0.1,0,0,0,0,0,P
101 (4),Aug 5 (1),CIN,,BRO,L,8-9,GF,4,1.0,0,1,0,1,0,P
116 (14),Aug 19 (1),CIN,,STL,L,4-5,,11,3.0,0,1,0,1,0,P
122 (5),Aug 25,CIN,@,BSN,L,5-6,,5,1.0,0,0,0,0,0,P
128 (5),Aug 29,CIN,@,BRO,L,1-13,GF,3,1.0,0,0,0,0,0,P
132 (3),Sep 2 (2),CIN,@,CHC,L,0-3,GF,4,1.0,0,0,1,1,0,P
134 (1),Sep 3 (2),CIN,@,STL,L,1-7,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 6,CIN,@,PIT,L,4-7,,5,1.0,0,0,0,0,0,P
137,Sep 7,CIN,,CHC,W,7-6,GF,12,3.0,0,2,0,2,0,P
139 (1),Sep 9 (1),CIN,,CHC,L,3-7,,1,0.1,0,0,0,0,0,P
141 (1),Sep 11,CIN,,BRO,L,0-7,GF,6,2.0,0,0,0,0,0,P
143 (1),Sep 14,CIN,,PHI,L,4-10,,5,1.0,0,1,0,1,0,P
144,Sep 15,CIN,,PHI,L,2-5,GF,2,0.2,0,0,0,0,0,P
