1,Apr 17,STL,@,CHC,L,2-3,GF,11,2.1,0,0,0,0,0,P
3 (1),Apr 21,STL,,CIN,W,3-2,,1,0.2,0,0,0,0,0,P
5 (1),Apr 22 (2),STL,,CIN,L,7-9,,10,2.0,1,0,0,1,0,P
12 (6),May 5,STL,,CHC,L,1-5,,0,2.0,0,1,0,1,0,
15 (2),May 9,STL,@,BRO,L,4-6,GF,14,3.0,0,4,0,4,0,P
19 (3),May 13 (2),STL,@,NYG,W,6-5,GF,21,5.0,1,0,0,1,0,P
21 (1),May 16 (1),STL,@,BSN,L,4-5,GS,36,8.2,0,2,0,2,0,P
26 (4),May 20 (2),STL,@,PHI,L,6-7,GS,15,3.0,0,0,0,0,0,P
33 (6),May 27 (2),STL,,PHI,L,2-3,GS,14,2.1,0,0,0,0,0,P
35 (1),May 30 (1),STL,,BSN,W,4-2,,0,0.1,0,0,0,0,0,
36,May 30 (2),STL,,BSN,L,2-9,,0,3.1,0,2,0,2,0,
46 (9),Jun 10 (2),STL,,PIT,L,1-4,GF,4,0.2,0,1,0,1,0,P
50 (3),Jun 16,STL,@,PIT,W,13-10,,27,5.2,0,2,0,2,1,P
58 (7),Jun 24 (2),STL,@,CHC,L,3-6,,6,1.2,0,0,0,0,0,P
59,Jun 27 (1),STL,@,PHI,L,3-8,GF,0,0.2,0,1,0,1,0,
64 (4),Jul 1 (1),STL,@,BSN,L,3-6,,0,2.0,0,1,0,1,0,
65,Jul 1 (2),STL,@,BSN,L,7-8,,0,0.1,0,0,0,0,0,
68 (2),Jul 4 (2),STL,@,NYG,W,19-2,CG,38,9.0,0,1,0,1,1,P
71 (2),Jul 7,STL,@,BRO,L,7-10,GF,4,1.0,0,0,0,0,0,P
75 (3),Jul 13 (1),STL,,NYG,W,14-3,CG,38,9.0,1,0,0,1,0,P
78 (2),Jul 15 (2),STL,,BSN,L,3-5,GF,10,2.0,0,0,0,0,0,P
82 (3),Jul 18 (2),STL,,PHI,L,4-5,GS,0,8.2,1,4,0,5,0,
87 (4),Jul 22 (2),STL,,BRO,L,7-8,,11,2.0,0,0,0,0,0,P
92 (4),Jul 29 (1),STL,,PIT,L,6-9,GS,12,1.2,0,0,0,0,0,P
94 (1),Jul 30,STL,,CIN,L,4-5,,8,2.0,1,0,0,1,0,P
99 (4),Aug 4,STL,@,PIT,W,6-5,,23,5.2,1,1,0,2,1,P
101 (1),Aug 5 (2),STL,@,PIT,L,5-12,GF,16,3.0,0,0,0,0,0,P
105 (3),Aug 11,STL,@,NYG,L,1-10,GS,12,2.0,0,1,0,1,0,P
110 (4),Aug 15 (1),STL,@,PHI,L,5-8,GF,9,2.0,0,2,0,2,0,P
127 (16),Sep 3 (1),STL,,PIT,L,5-6,,0,2.0,1,0,0,1,0,
129 (1),Sep 4,STL,,PIT,T,8-8,,0,0.1,0,0,0,0,0,
131 (1),Sep 6 (1),STL,,BSN,L,1-9,,0,0.0,0,0,0,0,0,
137 (5),Sep 11,STL,,NYG,W,6-5,,5,1.0,0,1,0,1,0,P
