126,5,Apr 21(1),WSH,,BAL,L,9-11,5-6,BS(1),99,1.0,3,1,0,1,0,0,0,0.00,8,1,3,0,2,3,,3,2,0,0,0,7,1,0,0,0,0,1,1.56,-0.348,-2.54, 5t 123 2 out a1, 6t 123 2 out d2
127,12,Apr 27,WSH,@,BAL,L,0-4,8-GF(8),,5,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
128,13,Apr 28(1),WSH,@,BAL,W,7-6,9-9,W(1-0),0,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.55,0.119,0.33, 9b --3 2 out tie, 9b 3 out tie
129,16,May 1,WSH,@,CLE,L,6-7,8-GF(8),,2,1.0,0,0,0,1,2,0,0,0.00,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.028,0.47, 8b --- 0 out d1, 8b end d 1
130,19,May 4,WSH,@,KCA,L,2-8,6-GF(8),,2,3.0,5,3,3,0,1,0,0,4.26,14,6,3,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.16,-0.030,-1.58, 6b --- 0 out d3, 8b end d 6
131,28,May 15,WSH,,CHW,L,0-5,9-GF,,10,1.0,1,0,0,1,0,0,0,3.68,4,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,1,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
132,30,May 17,WSH,,CLE,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,1,3.24,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.015,0.46, 9t --- 0 out d2, 9t end d 2
133,35,May 22,WSH,,KCA,L,6-8,8-GF,,4,2.0,1,0,0,1,2,0,0,2.61,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.019,0.92, 8t --- 0 out d3, 9t end d 3
134,38,May 26(1),WSH,@,NYY,W,9-7,2-GF,W(2-0),3,7.1,3,1,1,0,3,0,0,2.04,24,10,9,1,2,2,,0,0,0,0,0,22,2,0,0,1,1,0,1.15,0.401,2.34, 2b --- 2 out tie, 9b end a 2
135,42,May 30(1),WSH,,NYY,W,5-1,6-GF,S(1),3,3.2,4,1,1,1,3,0,0,2.11,16,7,5,2,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.43,0.048,0.62, 6t --- 1 out a4, 9t end a 4
136,46,Jun 2,WSH,,BOS,L,3-5,8-8,,2,1.0,2,0,0,0,1,0,0,2.01,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.025,0.46, 8t --- 0 out d2, 8t 3 out d2
137,47,Jun 4,WSH,@,DET,W,4-3,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,1.93,4,1,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.67,0.194,0.48, 9b --- 0 out a1, 9b end a 1
138,49,Jun 6,WSH,@,DET,L,6-7,7-GF(8),BL(2-1),1,2.0,3,1,1,0,0,1,0,2.13,10,7,1,0,0,2,,1,1,0,0,0,9,0,0,0,0,0,1,1.77,-0.307,-0.66, 7b 1-- 0 out a1, 8b end d 1
139,56,Jun 13,WSH,@,KCA,L,2-6,6-GF(8),,6,3.0,4,1,1,0,2,0,0,2.22,14,5,3,0,0,4,,0,0,2,0,0,14,0,1,0,0,0,1,.19,0.015,0.42, 6b --- 0 out d3, 8b end d 4
140,60,Jun 16(2),WSH,@,CHW,L,6-8,5-8,L(2-2),2,2.2,5,5,5,0,1,1,0,3.48,13,5,4,0,2,3,,1,0,0,0,0,13,2,0,0,0,0,0,1.48,-0.500,-2.54, 5b 1-- 1 out a3, 8b 12- 0 out tie
141,61,Jun 18,WSH,,KCA,L,0-2,9-GF,,1,1.0,2,1,1,1,0,1,0,3.66,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.43,-0.071,-0.54, 9t --- 0 out d1, 9t end d 2
142,66,Jun 23(1),WSH,,CLE,L,2-14,1-6,,4,5.0,9,6,6,2,4,0,0,4.62,24,7,3,1,1,8,,1,0,1,0,0,22,4,0,0,2,0,0,.50,-0.068,-1.58, 1t -2- 1 out d4, 6t 123 1 out d5
143,69,Jun 26,WSH,,DET,L,1-4,7-8,,2,1.2,1,1,0,0,0,0,0,4.42,7,4,2,0,1,1,,1,0,0,0,0,6,0,0,0,0,0,1,.49,-0.017,-0.05, 7t 1-- 1 out d2, 8t 3 out d3
144,71,Jun 28,WSH,,CHW,L,3-4,6-GF,L(2-3),1,4.0,4,1,1,0,1,0,0,4.22,14,7,3,0,1,3,,0,0,1,0,0,13,0,0,0,2,0,0,1.73,-0.056,0.83, 6t --- 0 out tie, 9t end d 1
145,73,Jun 30(1),WSH,,CHW,L,6-7,9-GF,,1,0.1,1,0,0,0,0,0,0,4.19,2,0,1,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,1.67,-0.382,-0.79, 9t 1-- 2 out tie, 9t end d 1
146,77,Jul 3,WSH,@,BAL,L,3-8,7-GF(8),,2,2.0,3,3,1,0,1,0,0,4.20,11,5,2,0,0,3,,0,0,1,0,0,10,0,0,0,0,1,2,.23,-0.076,-2.13, 7b --- 0 out d2, 8b end d 5
147,79,Jul 5,WSH,,NYY,L,3-5,10-GF(10),L(2-4),1,1.0,1,2,2,2,0,0,0,4.50,6,2,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,1,0,2.35,-0.418,-1.54,10t --- 0 out tie,10t end d 2
148,80,Jul 6,WSH,,NYY,L,6-10,8-GF,,0,2.0,0,0,0,0,1,0,0,4.31,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.92, 8t --- 0 out d4, 9t end d 4
149,82,Jul 11,WSH,@,CHW,W,6-5,8-8,W(3-4),4,1.0,0,0,0,0,0,0,0,4.22,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b 3 out d1
