253,11 (10),Apr 19,LAD,@,SDP,L,2-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.002,-0.44,1B
254,15 (3),Apr 23,LAD,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,1.10,-0.078,-0.56,1B
255,16,Apr 24,LAD,@,SFG,W,4-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,6,1.03,-0.123,-1.34,1B
256,17,Apr 25,LAD,,SDP,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.071,.133,.071,.205,6,1.00,-0.063,-1.12,1B
257,21 (3),Apr 30,LAD,@,STL,L,1-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.05,0.002,0.12,PH
258,22,May 1,LAD,@,STL,W,2-1,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.227,.150,.377,3,1.56,-0.198,-0.81,1B
259,23,May 3,LAD,@,PIT,L,2-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.125,.317,7,.22,-0.025,-0.90,1B
260,29 (5),May 9,LAD,,STL,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,.331,7,1.35,-0.013,0.39,1B
261,30,May 10,LAD,,PIT,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.152,.200,.152,.352,6,1.65,0.006,-0.26,1B
262,31,May 11,LAD,,PIT,L,2-5,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.225,.162,.387,6,1.62,0.050,0.10,1B
263,32,May 12,LAD,,PIT,W,2-0,CG,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.205,.279,.282,.561,6,.76,0.244,2.11,1B
264,33,May 14,LAD,,CHC,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.262,.539,7,.71,-0.015,-0.18,1B
265,34,May 15,LAD,,CHC,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.275,.261,.535,6,1.72,0.071,0.53,1B
266,35,May 17,LAD,@,PHI,L,5-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.286,.260,.546,3,.21,-0.003,-0.22,1B
267,36,May 18,LAD,@,PHI,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.283,.245,.529,5,1.70,-0.140,-1.24,1B
268,37,May 19,LAD,@,PHI,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.193,.281,.298,.579,6,.51,0.082,0.46,1B
