11 (10),Apr 19,LAD,@,SDP,L,2-11,GF,14,3.0,2,0,1,3,0,1B
15 (3),Apr 23,LAD,@,SFG,L,1-2,CG,30,8.0,8,0,0,8,0,1B
16,Apr 24,LAD,@,SFG,W,4-2,CG,39,9.0,4,2,1,7,1,1B
17,Apr 25,LAD,,SDP,W,6-3,CG,34,9.0,15,0,0,15,1,1B
22 (4),May 1,LAD,@,STL,W,2-1,CG,43,12.0,11,1,0,12,0,1B
23,May 3,LAD,@,PIT,L,2-16,CG,47,8.0,10,0,0,10,1,1B
29 (5),May 9,LAD,,STL,L,4-5,CG,45,10.0,12,1,2,15,0,1B
30,May 10,LAD,,PIT,W,1-0,CG,31,9.0,14,0,0,14,2,1B
31,May 11,LAD,,PIT,L,2-5,CG,45,12.0,17,1,0,18,2,1B
32,May 12,LAD,,PIT,W,2-0,CG,35,9.0,13,0,0,13,1,1B
33,May 14,LAD,,CHC,L,3-8,CG,42,9.0,5,0,0,5,0,1B
34,May 15,LAD,,CHC,L,2-3,CG,34,9.0,13,1,0,14,2,1B
35,May 17,LAD,@,PHI,L,5-10,CG,41,8.0,9,1,0,10,1,1B
36,May 18,LAD,@,PHI,L,5-7,CG,39,8.0,7,0,1,8,0,1B
37,May 19,LAD,@,PHI,W,3-2,CG,35,9.0,6,0,0,6,0,1B
38,May 20,LAD,@,MON,L,1-9,CG,40,8.0,8,0,0,8,2,1B
39,May 21,LAD,@,MON,L,1-6,CG,35,8.0,8,0,0,8,1,1B
40,May 22,LAD,@,MON,W,4-0,CG,31,9.0,12,0,0,12,0,1B
41,May 24,LAD,@,NYM,W,4-3,CG,38,9.0,7,2,0,9,0,1B
42,May 25,LAD,@,NYM,W,6-2,CG,35,9.0,8,1,0,9,0,1B
43,May 26,LAD,@,NYM,L,1-2,CG,32,8.0,6,0,0,6,0,1B
44,May 27,LAD,@,NYM,L,1-8,CG,38,8.0,9,0,0,9,1,1B
45,May 29,LAD,,PHI,W,6-1,CG,36,9.0,11,0,0,11,1,1B
46,May 30,LAD,,PHI,L,1-6,GS,33,8.0,7,2,0,9,0,1B
47,May 31,LAD,,MON,W,4-0,CG,32,9.0,8,1,0,9,2,1B
48,Jun 1,LAD,,MON,L,2-4,CG,43,11.0,14,0,0,14,0,1B
49,Jun 2,LAD,,MON,W,8-7,CG,42,9.0,9,2,0,11,0,1B
50,Jun 3,LAD,,NYM,W,5-4,CG,47,12.0,18,1,0,19,3,1B
