382,1,Apr 7,LAD,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.64,-0.051,-0.47,1B
383,2,Apr 8,LAD,,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.40,-0.102,-0.50,1B
384,3,Apr 9,LAD,,SDP,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,1.04,0.063,0.53,1B
385,4,Apr 10,LAD,,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.154,.154,.308,7,1.99,-0.254,-1.62,1B
386,5,Apr 11,LAD,,SFG,L,8-9,CG(12),6,4,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.235,.316,.235,.551,4,1.27,0.164,2.13,1B
387,6,Apr 12,LAD,,SFG,L,6-7,GS-10,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.190,.482,5,.79,0.036,-0.29,1B
388,7,Apr 13,LAD,,SFG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,5,1.11,-0.048,-0.33,1B
389,8,Apr 14,LAD,@,SDP,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,6,1.24,-0.116,-0.54,1B
390,9,Apr 15,LAD,@,SDP,L,1-2,CG(12),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.176,.243,.176,.420,4,1.93,-0.164,-0.93,1B
391,10,Apr 16,LAD,@,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.237,.171,.408,3,2.25,-0.056,-0.22,PH 1B
392,11,Apr 18,LAD,@,ATL,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.262,.231,.493,5,.47,0.035,0.97,1B
393,12,Apr 19,LAD,@,ATL,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.267,.220,.486,6,.97,-0.029,-0.19,1B
394,13,Apr 20,LAD,@,ATL,W,7-3,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.280,.289,.569,4,.64,0.094,0.65,1B
395,14,Apr 21,LAD,@,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.286,.563,4,.51,0.012,0.05,1B
396,15,Apr 22,LAD,@,SFG,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.264,.523,5,.18,-0.021,-1.33,1B
397,16,Apr 23,LAD,@,SFG,W,6-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.179,.270,.250,.520,4,.49,-0.051,-1.34,1B
398,17,Apr 24,LAD,,ATL,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.183,.269,.300,.569,4,.74,0.092,0.30,1B
399,18,Apr 25,LAD,,ATL,L,1-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.190,.282,.349,.631,4,1.69,0.019,0.04,1B
400,19,Apr 26,LAD,,ATL,L,4-5,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.197,.293,.348,.642,4,1.49,0.073,0.65,1B
401,20,Apr 27,LAD,,ATL,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.289,.343,.633,3,.51,-0.014,-0.33,PH 1B
