753,50 (49),May 31,MIL,,CAL,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.94,0.230,1.92,1B
754,51,Jun 1,MIL,,NYY,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,6,.44,-0.032,-0.62,1B
755,52,Jun 2,MIL,,NYY,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.385,.538,4,3.22,-0.409,-1.62,1B
756,53,Jun 3,MIL,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.313,.438,5,1.04,-0.099,-1.34,1B
757,55 (1),Jun 5,MIL,@,TOR,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.105,.105,.263,.368,6,.89,-0.069,-1.29,1B
758,56,Jun 6,MIL,@,TOR,W,6-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.261,.391,7,1.67,-0.042,-0.08,1B
759,57,Jun 7,MIL,@,TOR,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.296,.481,6,.82,0.020,0.26,1B
760,58,Jun 8,MIL,@,BAL,W,6-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.226,.250,.323,.573,5,.63,0.053,1.04,1B
761,59,Jun 9,MIL,@,BAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.314,.564,5,.80,-0.013,-0.28,1B
762,61 (1),Jun 11,MIL,@,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.282,.507,5,1.08,-0.108,-0.73,1B
763,62,Jun 13,MIL,,TOR,L,3-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.195,.250,.268,.518,5,1.72,0.039,0.33,1B
764,63,Jun 14,MIL,,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,5,.81,-0.064,-0.35,1B
765,64,Jun 15,MIL,,TOR,W,6-4,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.304,.570,6,.51,0.037,0.62,1B
766,65,Jun 16,MIL,@,MIN,W,8-6,5-GF,3,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,6,2.09,0.433,2.65,PH 1B
767,66,Jun 17,MIL,@,MIN,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.304,.314,.617,5,1.04,-0.042,-0.19,1B
768,67,Jun 18,MIL,@,MIN,L,6-8,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.317,.364,.680,6,1.03,0.226,2.13,1B
769,68,Jun 19,MIL,@,MIN,W,11-8,CG,5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.276,.354,.431,.785,4,.64,0.135,1.94,1B
770,69,Jun 20,MIL,,KCR,L,2-8,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.419,.767,6,1.25,-0.081,-0.28,1B
