497,1,Apr 6,MIL,,BOS,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,4,.31,0.011,0.12,1B
498,2,Apr 8,MIL,,BOS,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,.661,4,2.01,0.080,0.21,1B
499,3,Apr 9,MIL,,BOS,W,12-11,GS-7,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.364,.417,.455,.871,4,1.18,0.176,1.93,1B
500,4,Apr 10,MIL,@,TEX,W,11-8,CG,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.400,.471,.467,.937,4,.31,0.050,0.78,1B
501,5,Apr 11,MIL,@,TEX,W,8-6,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.368,.455,.579,1.033,4,.73,0.024,1.05,1B
502,6,Apr 12,MIL,@,TEX,W,7-5,GS-11,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.348,.423,.522,.945,4,1.41,-0.048,-0.57,1B
503,8 (1),Apr 14,MIL,@,BAL,W,7-4,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.346,.452,.615,1.067,4,.67,0.079,1.08,1B
504,9,Apr 15,MIL,@,BAL,W,7-0,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.345,.457,.690,1.147,6,.60,-0.006,1.22,1B
505,10,Apr 17,MIL,,TEX,W,10-2,CG,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.313,.436,.625,1.061,7,.60,-0.056,0.35,1B
506,11,Apr 18,MIL,,TEX,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.286,.419,.571,.990,4,.76,-0.044,-0.27,1B
507,12,Apr 19,MIL,,TEX,W,6-4,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.447,.590,1.037,4,1.12,0.148,1.12,1B
508,13,Apr 20,MIL,@,CHW,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.349,.451,.651,1.102,4,1.25,0.135,1.60,1B
509,14,Apr 21,MIL,@,CHW,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.436,.609,1.045,4,.42,-0.028,-0.50,1B
510,15,Apr 24,MIL,,BAL,W,6-4,GS-8,4,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.327,.431,.612,1.043,7,1.09,0.042,0.57,1B
511,16,Apr 25,MIL,,BAL,W,8-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.419,.585,1.004,4,.41,0.053,-0.40,1B
