165,1,Apr 3,LAD,,STL,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.43,-0.015,-0.48,PH
166,2,Apr 5,LAD,,STL,W,5-2,CG(12),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.07,-0.126,-0.80,1B
167,3,Apr 6,LAD,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.35,-0.083,-0.41,PH
168,4,Apr 7,LAD,,PIT,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.32,-0.031,-0.27,PH 1B
169,5,Apr 8,LAD,,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.091,.091,.091,.182,6,.73,0.021,-0.12,1B
170,6,Apr 9,LAD,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,6,.91,-0.042,-0.56,1B
171,7,Apr 11,LAD,,CHC,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,6,1.47,-0.080,-0.48,1B
172,8,Apr 13,LAD,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.182,.190,.372,6,.55,0.009,-0.05,1B
173,9,Apr 14,LAD,,SFG,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.231,.360,.591,6,.37,0.017,1.65,1B
174,10,Apr 15,LAD,,SFG,L,6-8,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.300,.494,6,1.72,-0.221,-1.04,1B
175,11,Apr 16,LAD,@,HOU,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.200,.273,.473,6,1.17,-0.058,-0.51,1B
176,12,Apr 17,LAD,@,HOU,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.179,.243,.423,6,1.02,-0.088,-0.95,1B
177,13,Apr 18,LAD,@,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.225,.392,7,.93,-0.071,-0.59,1B
178,14,Apr 19,LAD,,SDP,W,4-0,CG,3,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.146,.222,.317,.539,6,.65,0.106,1.53,1B
179,15,Apr 20,LAD,,SDP,W,8-2,CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.200,.280,.422,.702,6,.49,0.154,2.49,1B
180,16,Apr 21,LAD,,SDP,L,6-9,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.291,.480,.771,6,.59,-0.045,0.31,1B
181,17,Apr 22,LAD,,SDP,W,15-7,CG,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.245,.333,.547,.881,6,.46,0.066,2.82,1B
182,18,Apr 23,LAD,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.317,.518,.835,6,.52,-0.037,-0.38,1B
183,19,Apr 24,LAD,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.299,.483,.782,6,.62,-0.062,-1.29,1B
184,20,Apr 25,LAD,,HOU,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.460,.746,6,.24,-0.018,-0.32,1B
185,21,Apr 26,LAD,@,SDP,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.212,.284,.455,.738,7,1.28,-0.003,-0.32,1B
186,25 (3),Apr 30,LAD,@,SFG,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.295,.449,.744,6,.77,0.015,0.10,1B
187,26,May 1,LAD,@,SFG,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.289,.425,.714,6,1.80,-0.196,-1.17,1B
