1,Apr 9,MIL,@,CHW,L,1-2,CG,33,8.0,8,0,0,8,0,1B
2,Apr 10,MIL,,CHW,L,3-5,GS,21,5.0,1,0,0,1,0,1B
3,Apr 13,MIL,@,BOS,W,9-5,CG,44,9.0,11,0,0,11,2,1B
4,Apr 14,MIL,@,BOS,L,3-4,CG,37,8.0,7,1,0,8,0,1B
5,Apr 16,MIL,@,BOS,W,18-0,GS,19,5.0,3,0,0,3,0,1B
6,Apr 17,MIL,@,TEX,L,2-6,CG,35,8.0,7,2,0,9,1,1B
7,Apr 18,MIL,@,TEX,W,11-6,GF,25,5.0,3,0,0,3,1,PH 1B
8,Apr 19,MIL,@,TEX,W,11-0,CG,31,9.0,10,1,0,11,1,1B
9,Apr 20,MIL,,BOS,W,5-0,CG,31,9.0,12,0,0,12,1,1B
10,Apr 21,MIL,,BOS,W,2-0,CG,32,9.0,5,1,0,6,0,1B
11,Apr 22,MIL,,BOS,L,2-4,CG,49,11.0,11,0,0,11,1,1B
12,Apr 24,MIL,,KCR,W,7-3,CG,38,9.0,10,2,0,12,0,1B
13,Apr 25,MIL,,KCR,W,1-0,CG,35,9.0,12,1,0,13,1,1B
14,Apr 26,MIL,,KCR,W,3-2,GF,12,3.0,2,1,0,3,1,1B
15,Apr 27,MIL,@,DET,W,9-6,CG,42,9.0,10,1,0,11,1,1B
17 (1),Apr 29,MIL,@,DET,W,6-1,GS,24,6.0,5,0,0,5,0,1B
18,Apr 30,MIL,@,DET,W,6-1,CG,35,9.0,9,0,0,9,1,1B
19,May 1,MIL,@,KCR,W,6-4,CG,39,9.0,8,0,0,8,1,1B
20,May 3,MIL,@,KCR,W,9-5,CG,42,9.0,7,0,0,7,1,1B
21,May 5,MIL,,MIN,L,5-9,CG,41,9.0,9,0,0,9,1,1B
22,May 6,MIL,,MIN,L,0-4,CG,38,9.0,5,1,0,6,1,1B
23,May 7,MIL,,DET,W,5-4,CG,37,9.0,11,2,0,13,2,1B
24,May 8,MIL,,DET,W,7-5,CG,37,9.0,8,0,0,8,1,1B
25,May 9,MIL,,DET,L,1-2,CG,29,8.0,13,0,0,13,1,1B
26,May 11,MIL,@,MIN,W,6-3,CG,37,9.0,9,0,0,9,0,1B
27,May 12,MIL,@,MIN,L,2-5,CG,35,8.0,10,1,2,13,0,1B
29 (1),May 15,MIL,,CAL,L,3-8,CG,42,9.0,9,0,0,9,0,1B
30,May 16,MIL,,CAL,W,13-5,CG,40,9.0,10,0,0,10,1,1B
31,May 17,MIL,,CAL,W,6-3,CG,38,9.0,12,0,0,12,0,1B
32,May 18,MIL,,OAK,W,5-0,CG,34,9.0,10,0,0,10,1,1B
33,May 19,MIL,,OAK,L,1-9,CG,43,9.0,6,0,0,6,0,1B
