983,1,Apr 8,MIL,@,TEX,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
984,4 (2),Apr 12,MIL,@,TOR,L,4-5,6-11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.70,0.075,0.31,PR 1B
985,5,Apr 13,MIL,@,TOR,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.429,.200,.629,4,.51,0.004,-0.32,1B
986,6,Apr 14,MIL,@,TOR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,6,.30,-0.023,-0.51,1B
987,7,Apr 15,MIL,,BAL,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.429,.273,.701,4,1.03,0.079,0.71,1B
988,8,Apr 17,MIL,,BAL,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.429,.273,.701,4,,,,1B
989,19 (10),Apr 30,MIL,,CHW,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,.01,0.000,-0.29,1B
990,20,May 1,MIL,,CHW,W,10-9,15-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.438,.250,.688,9,1.78,0.051,0.12,PH
991,23 (2),May 4,MIL,,MIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,.643,9,.17,-0.004,-0.10,PH
992,24,May 5,MIL,,MIN,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.214,.603,9,2.47,-0.063,-0.23,PH
