1,Apr 4,MIL,@,BAL,W,12-0,GS,25,7.0,6,2,0,8,0,1B
2,Apr 6,MIL,@,BAL,W,3-1,CG,31,9.0,15,1,0,16,1,1B
3,Apr 8,MIL,@,NYY,L,4-6,CG,36,8.0,5,1,0,6,1,1B
4,Apr 9,MIL,@,NYY,L,1-4,CG,30,8.0,9,2,0,11,1,1B
5,Apr 10,MIL,@,NYY,L,6-7,GF,17,3.0,2,1,0,3,0,1B
6,Apr 12,MIL,@,BOS,L,1-3,CG,34,8.0,7,0,0,7,0,1B
7,Apr 13,MIL,@,BOS,L,3-6,CG,40,8.0,5,1,0,6,1,1B
8,Apr 14,MIL,@,BOS,L,0-2,CG,30,8.0,2,2,0,4,1,1B
9,Apr 15,MIL,,NYY,L,1-7,CG,40,9.0,11,0,0,11,1,1B
10,Apr 16,MIL,,NYY,W,9-2,CG,35,9.0,9,0,0,9,1,1B
11,Apr 17,MIL,,NYY,W,6-3,GF,7,1.0,1,0,0,1,0,1B
12,Apr 19,MIL,,BAL,W,9-5,CG,36,9.0,10,2,0,12,1,1B
13,Apr 20,MIL,,BAL,W,8-6,CG,44,9.0,6,1,0,7,0,1B
14,Apr 21,MIL,,BAL,W,7-1,CG,34,9.0,11,0,0,11,1,1B
15,Apr 24,MIL,,BOS,L,0-4,CG,33,9.0,7,1,0,8,0,1B
16,Apr 25,MIL,,BOS,L,1-5,CG,40,9.0,10,0,1,11,1,1B
17,Apr 26,MIL,@,TEX,L,1-3,CG,31,8.0,7,1,0,8,1,1B
18,Apr 27,MIL,@,TEX,W,4-3,GF,16,4.0,2,1,0,3,1,1B
19,Apr 29,MIL,,KCR,L,2-7,CG,43,9.0,9,0,0,9,1,1B
20,Apr 30,MIL,,KCR,W,4-1,CG,35,9.0,9,0,0,9,1,1B
21,May 1,MIL,,KCR,W,10-6,GS,27,7.0,10,1,0,11,0,1B
22,May 2,MIL,,MIN,W,4-3,CG,32,9.0,8,0,0,8,2,1B
23,May 3,MIL,,MIN,W,4-3,CG,35,9.0,7,0,0,7,0,1B
24,May 4,MIL,,TEX,W,6-5,CG,41,9.0,10,1,0,11,1,1B
25,May 5,MIL,,TEX,W,9-1,GS,23,6.0,9,0,0,9,0,1B
26,May 6,MIL,@,KCR,W,4-0,CG,33,9.0,11,0,0,11,1,1B
28 (1),May 8,MIL,@,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,1B
29,May 9,MIL,@,MIN,W,9-6,CG,41,9.0,8,0,0,8,1,1B
30,May 10,MIL,@,MIN,L,3-9,CG,40,8.0,12,1,0,13,1,1B
31,May 11,MIL,@,MIN,L,1-2,CG,37,8.0,6,1,0,7,0,1B
32,May 12,MIL,,CLE,L,1-3,CG,38,9.0,9,1,0,10,0,1B
