49,Jun 4,MIL,,NYY,W,9-3,CG,34,9.0,11,0,0,11,4,1B
50,Jun 5,MIL,,NYY,L,1-13,GS,40,6.0,4,0,0,4,0,1B
51,Jun 6,MIL,,NYY,W,7-6,CG,36,9.0,9,1,0,10,0,1B
52,Jun 7,MIL,,NYY,L,3-5,CG,39,9.0,8,0,0,8,2,1B
53,Jun 9,MIL,@,DET,L,5-8,CG,44,8.0,6,0,0,6,0,1B
54,Jun 10,MIL,@,DET,W,8-5,CG,45,10.0,6,0,0,6,1,1B
55,Jun 11,MIL,@,DET,W,8-5,GS,32,7.0,6,1,0,7,1,1B
70 (14),Jun 27,MIL,,TOR,L,1-8,CG,40,9.0,6,0,0,6,2,1B
71,Jun 28,MIL,,TOR,W,11-5,CG,41,9.0,0,1,0,1,0,1B
72,Jun 29,MIL,,DET,L,1-11,GS,34,6.0,4,1,0,5,1,1B
73,Jun 30,MIL,,DET,L,5-8,CG,48,9.0,9,2,0,11,0,1B
74,Jul 1,MIL,,DET,W,13-2,CG,36,9.0,6,1,0,7,0,1B
75,Jul 2,MIL,@,CAL,L,7-9,CG,54,12.2,10,2,0,12,1,1B
76,Jul 3,MIL,@,CAL,W,6-4,CG,37,9.0,8,1,1,10,2,1B
77,Jul 4,MIL,@,CAL,W,2-1,CG,33,9.0,9,2,0,11,2,1B
78,Jul 5,MIL,@,CAL,L,3-4,CG,46,11.1,11,1,0,12,0,1B
79,Jul 6,MIL,@,SEA,L,2-3,CG,32,8.0,10,0,0,10,0,1B
80,Jul 7,MIL,@,SEA,L,5-9,CG,40,8.0,11,1,0,12,1,1B
81,Jul 8,MIL,@,SEA,L,2-5,CG,44,10.1,9,1,0,10,0,1B
82,Jul 9,MIL,@,OAK,W,8-3,CG,36,9.0,5,0,0,5,1,1B
83,Jul 10,MIL,@,OAK,L,3-7,CG,39,8.0,7,4,0,11,0,1B
84,Jul 11,MIL,@,OAK,L,5-6,GS,11,3.0,4,1,0,5,1,1B
85,Jul 12,MIL,@,OAK,W,4-3,CG,33,9.0,5,1,0,6,2,1B
86,Jul 16,MIL,,CAL,W,6-4,CG,41,9.0,7,1,0,8,0,1B
87,Jul 17,MIL,,CAL,W,12-2,CG,34,9.0,6,3,0,9,0,1B
88,Jul 18,MIL,,CAL,L,6-12,CG,45,9.0,12,0,1,13,1,1B
90 (1),Jul 20,MIL,,SEA,W,13-11,CG,49,9.0,8,1,1,10,1,1B
91,Jul 21,MIL,,SEA,W,6-4,CG,40,9.0,7,1,0,8,1,1B
93 (1),Jul 23,MIL,,OAK,W,12-5,CG,39,9.0,7,1,0,8,0,1B
94,Jul 24,MIL,,OAK,W,10-2,CG,40,9.0,7,0,0,7,0,1B
96 (1),Jul 26,MIL,,OAK,W,7-4,CG,39,9.0,10,0,0,10,2,1B
97,Jul 27,MIL,@,TEX,L,4-5,CG,35,8.1,11,0,0,11,1,1B
98,Jul 28,MIL,@,TEX,W,9-2,CG,35,9.0,9,0,0,9,3,1B
99,Jul 29,MIL,@,TEX,W,9-8,CG,50,12.0,14,0,0,14,2,1B
100,Jul 30,MIL,,CHW,W,6-1,CG,36,9.0,11,0,0,11,1,1B
101,Jul 31,MIL,,CHW,L,6-8,CG,44,9.0,4,3,0,7,2,1B
102,Aug 1,MIL,,CHW,L,2-3,CG,32,9.0,6,2,0,8,0,1B
103,Aug 2,MIL,,CHW,L,3-7,CG,42,9.0,8,2,0,10,1,1B
104,Aug 4,MIL,,BAL,W,9-8,CG,54,12.0,9,0,0,9,0,1B
105,Aug 5,MIL,,BAL,W,5-1,CG,34,9.0,7,0,0,7,2,1B
106,Aug 6,MIL,,BAL,W,11-8,CG,43,9.0,6,2,0,8,1,1B
107,Aug 7,MIL,@,CHW,W,7-4,CG,44,10.0,6,2,0,8,1,1B
108,Aug 8 (1),MIL,@,CHW,W,5-3,CG,38,9.0,8,2,0,10,2,1B
109,Aug 8 (2),MIL,@,CHW,L,6-8,CG,39,8.0,10,0,0,10,0,1B
110,Aug 9,MIL,@,CHW,W,8-4,CG,40,9.0,7,0,0,7,0,1B
111,Aug 10,MIL,,TEX,W,4-3,CG,43,12.0,8,0,0,8,3,1B
112,Aug 11,MIL,,TEX,L,1-7,GS,37,8.0,9,0,0,9,1,1B
113,Aug 12,MIL,,TEX,L,3-12,CG,42,9.0,8,0,0,8,1,1B
114,Aug 13,MIL,@,BAL,L,4-5,CG,38,8.0,3,0,0,3,0,1B
115,Aug 14,MIL,@,BAL,W,6-2,GF,7,2.0,2,0,0,2,0,1B
117 (1),Aug 16,MIL,@,BAL,W,6-2,CG,35,9.0,10,3,0,13,2,1B
118,Aug 17,MIL,@,CLE,W,5-3,GS,19,5.0,3,0,0,3,0,1B
119,Aug 18,MIL,@,CLE,L,8-9,GS,47,10.0,9,2,0,11,1,1B
120,Aug 19,MIL,@,CLE,W,13-2,GS,28,6.0,3,0,0,3,0,1B
121,Aug 20,MIL,@,CLE,W,14-2,CG,31,9.0,7,0,0,7,1,1B
122,Aug 21,MIL,,KCR,W,3-0,CG,35,9.0,8,3,1,12,1,1B
123,Aug 22,MIL,,KCR,L,7-8,CG,42,9.0,6,0,0,6,1,1B
124,Aug 23,MIL,,KCR,W,10-5,CG,39,9.0,7,3,0,10,1,1B
125,Aug 25,MIL,,CLE,W,10-9,CG,40,9.0,7,0,0,7,0,1B
126,Aug 26,MIL,,CLE,W,1-0,CG,34,10.0,5,0,0,5,1,1B
127,Aug 27,MIL,,CLE,W,4-3,CG,42,9.0,10,0,0,10,1,1B
128,Aug 28,MIL,,MIN,W,1-0,CG,30,9.0,12,0,0,12,3,1B
129,Aug 29,MIL,,MIN,L,3-12,CG,46,9.0,11,0,0,11,2,1B
130,Aug 30,MIL,,MIN,L,6-10,CG,49,9.0,6,0,0,6,1,1B
131,Sep 1,MIL,@,KCR,W,2-0,CG,30,9.0,11,0,0,11,0,1B
132,Sep 2,MIL,@,KCR,W,3-2,CG,33,9.0,7,0,0,7,0,1B
133,Sep 3,MIL,@,KCR,W,8-2,CG,32,9.0,7,2,0,9,0,1B
134,Sep 4,MIL,@,MIN,L,1-2,CG,46,11.2,13,1,1,15,3,1B
135,Sep 5,MIL,@,MIN,L,1-2,CG,32,8.0,6,0,0,6,1,1B
136,Sep 6,MIL,@,MIN,W,6-0,CG,32,9.0,6,1,0,7,1,1B
137,Sep 7,MIL,,TOR,L,3-5,CG,38,9.0,5,3,0,8,1,1B
138,Sep 8,MIL,,TOR,W,6-4,CG,39,9.0,10,1,0,11,1,1B
139,Sep 9,MIL,,TOR,W,6-4,CG,35,9.0,9,1,0,10,0,1B
140,Sep 10,MIL,,DET,W,4-3,CG,37,9.0,5,0,0,5,0,1B
141,Sep 11,MIL,,DET,W,5-2,CG,35,9.0,9,1,0,10,1,1B
142,Sep 12,MIL,,DET,W,11-2,GS,35,8.0,4,1,0,5,0,1B
143,Sep 13,MIL,,DET,L,1-5,CG,39,9.0,10,0,0,10,1,1B
144,Sep 14,MIL,@,NYY,W,6-4,CG,40,9.0,6,0,0,6,2,1B
145,Sep 15,MIL,@,NYY,L,3-4,CG,34,8.0,9,0,0,9,0,1B
146,Sep 16,MIL,@,NYY,W,5-4,CG,34,9.0,7,0,0,7,2,1B
147,Sep 18,MIL,@,DET,L,6-7,CG,34,8.0,7,2,0,9,1,1B
148,Sep 19,MIL,@,DET,L,2-5,CG,35,8.0,8,0,0,8,1,1B
149,Sep 20,MIL,@,DET,W,11-4,GS,29,7.0,6,0,0,6,1,1B
150,Sep 22 (1),MIL,,NYY,W,7-2,CG,39,9.0,5,0,0,5,2,1B
151,Sep 22 (2),MIL,,NYY,L,8-10,CG,51,9.0,6,2,0,8,0,1B
152,Sep 23,MIL,,NYY,W,8-7,GS,38,8.0,6,0,0,6,1,1B
153,Sep 24,MIL,,BOS,W,7-6,CG,43,9.0,8,0,0,8,0,1B
154,Sep 25,MIL,,BOS,L,2-9,CG,44,9.0,8,1,1,10,0,1B
155,Sep 26,MIL,,BOS,W,3-2,CG,35,9.0,13,0,0,13,0,1B
156,Sep 27,MIL,,BOS,W,9-6,CG,44,9.0,5,1,0,6,0,1B
157,Sep 28,MIL,@,TOR,W,6-4,CG,37,9.0,5,1,0,6,1,1B
158,Sep 29,MIL,@,TOR,W,5-3,CG,36,9.0,10,2,0,12,0,1B
159,Sep 30,MIL,@,TOR,W,5-2,CG,33,9.0,8,1,0,9,2,1B
160,Oct 2,MIL,@,BOS,L,2-3,CG,44,11.1,9,0,0,9,0,1B
161,Oct 3,MIL,@,BOS,W,8-4,CG,37,9.0,7,0,0,7,1,1B
162,Oct 4,MIL,@,BOS,L,0-4,CG,36,8.0,10,1,0,11,0,1B
