2 (1),Apr 5,LAD,,STL,W,5-2,CG,47,12.0,16,0,0,16,2,1B
4 (1),Apr 7,LAD,,PIT,L,0-3,GF,8,2.0,2,1,0,3,0,PH 1B
5,Apr 8,LAD,,PIT,L,2-5,CG,43,9.0,12,0,0,12,1,1B
6,Apr 9,LAD,,CHC,W,4-2,CG,32,9.0,11,0,0,11,3,1B
7,Apr 11,LAD,,CHC,W,2-1,CG,32,9.0,11,0,0,11,0,1B
8,Apr 13,LAD,,SFG,W,2-0,CG,39,9.0,5,2,0,7,0,1B
9,Apr 14,LAD,,SFG,W,8-4,CG,38,9.0,9,0,0,9,2,1B
10,Apr 15,LAD,,SFG,L,6-8,CG,49,11.0,6,2,0,8,1,1B
11,Apr 16,LAD,@,HOU,W,5-4,CG,40,9.0,15,0,0,15,1,1B
12,Apr 17,LAD,@,HOU,W,1-0,CG,30,9.0,16,1,0,17,1,1B
13,Apr 18,LAD,@,HOU,L,0-3,CG,34,8.0,9,3,0,12,1,1B
14,Apr 19,LAD,,SDP,W,4-0,CG,31,9.0,13,2,0,15,1,1B
15,Apr 20,LAD,,SDP,W,8-2,CG,32,9.0,9,2,0,11,2,1B
16,Apr 21,LAD,,SDP,L,6-9,CG,46,9.0,9,0,0,9,1,1B
17,Apr 22,LAD,,SDP,W,15-7,CG,38,9.0,8,0,1,9,2,1B
18,Apr 23,LAD,,HOU,W,2-1,CG,34,9.0,8,1,0,9,1,1B
19,Apr 24,LAD,,HOU,W,5-3,CG,41,9.0,8,1,0,9,0,1B
20,Apr 25,LAD,,HOU,W,4-2,CG,31,9.0,10,2,1,13,0,1B
21,Apr 26,LAD,@,SDP,W,6-5,CG,43,9.0,8,0,1,9,2,1B
25 (3),Apr 30,LAD,@,SFG,W,1-0,CG,34,9.0,7,2,0,9,0,1B
26,May 1,LAD,@,SFG,W,3-2,CG,44,11.0,6,1,0,7,1,1B
27,May 2,LAD,@,SFG,L,3-4,CG,36,8.0,6,0,0,6,1,1B
28,May 5,LAD,@,PIT,L,7-8,GS,27,5.0,3,0,0,3,0,1B
58 (29),Jun 7,LAD,,ATL,L,1-8,CG,42,9.0,5,0,0,5,0,1B
59,Jun 8,LAD,,ATL,W,5-3,CG,37,9.0,6,0,0,6,1,1B
60,Jun 9,LAD,,ATL,W,4-3,CG,40,9.0,6,1,0,7,0,1B
61,Jun 10,LAD,,ATL,W,3-2,CG,37,9.0,5,3,0,8,1,1B
62,Jun 11,LAD,,SFG,L,4-8,CG,45,9.0,14,0,0,14,1,1B
63,Jun 12,LAD,,SFG,W,8-7,GS,29,6.0,6,1,0,7,1,1B
64,Jun 13,LAD,,SFG,L,5-10,CG,44,9.0,7,0,0,7,1,1B
65,Jun 14,LAD,@,HOU,L,1-3,CG,38,8.0,8,1,1,10,1,1B
66,Jun 15,LAD,@,HOU,L,2-3,GF,9,1.1,0,0,0,0,0,PH 1B
68 (1),Jun 17,LAD,@,HOU,L,0-1,CG,28,8.0,3,2,0,5,0,1B
71 (2),Jun 21,LAD,@,CIN,W,9-7,GS,27,5.0,6,0,0,6,1,1B
72,Jun 22,LAD,@,ATL,W,10-4,GF,11,2.0,2,0,0,2,0,PH 1B
73,Jun 23,LAD,@,ATL,W,10-2,CG,33,9.0,9,0,0,9,1,1B
74,Jun 24,LAD,@,ATL,W,5-2,CG,39,9.0,6,0,0,6,0,1B
76 (1),Jun 26,LAD,,SDP,L,0-5,CG,43,9.0,9,0,0,9,0,1B
79 (2),Jun 29,LAD,,CHC,W,7-1,CG,35,9.0,14,0,0,14,3,1B
80,Jun 30,LAD,,CHC,L,4-14,CG,54,9.0,8,0,0,8,1,1B
81,Jul 1,LAD,,CHC,L,3-4,CG,37,9.0,13,1,0,14,2,1B
108 (26),Aug 1,LAD,@,SDP,L,3-4,GS,30,7.0,6,2,0,8,0,1B
109,Aug 3,LAD,@,CIN,W,5-2,CG,32,9.0,7,2,0,9,3,1B
110,Aug 4,LAD,@,CIN,W,5-3,CG,46,11.0,12,4,0,16,2,1B
111,Aug 5,LAD,@,CIN,L,1-2,CG,43,10.2,4,1,0,5,0,1B
112,Aug 6,LAD,@,ATL,L,0-2,CG,32,8.0,8,0,0,8,2,1B
113,Aug 7,LAD,@,ATL,W,2-1,CG,44,11.0,10,1,0,11,1,1B
114,Aug 8,LAD,@,ATL,W,5-1,CG,36,9.0,7,1,0,8,1,1B
115,Aug 9,LAD,@,ATL,W,1-0,CG,32,9.0,16,2,0,18,0,1B
116,Aug 10,LAD,@,SFG,L,1-4,CG,35,8.0,6,0,0,6,0,1B
117,Aug 11,LAD,@,SFG,W,4-2,CG,38,9.0,7,1,0,8,0,1B
118,Aug 12,LAD,@,SFG,W,5-4,CG,39,10.0,11,0,0,11,0,1B
119,Aug 13,LAD,,NYM,W,9-2,CG,32,9.0,7,2,0,9,0,1B
120,Aug 14,LAD,,NYM,L,0-4,CG,42,9.0,8,0,0,8,1,1B
121,Aug 15,LAD,,NYM,L,2-3,CG,40,9.0,13,2,0,15,0,1B
122,Aug 17,LAD,,PHI,W,2-1,CG,39,9.0,9,0,0,9,0,1B
123,Aug 18,LAD,,PHI,L,5-6,CG,41,9.0,6,0,0,6,1,1B
124,Aug 19,LAD,,PHI,L,3-6,CG,44,9.0,7,1,0,8,0,1B
125,Aug 20,LAD,,MON,L,1-3,CG,32,9.0,12,0,0,12,1,1B
