638,1,Apr 4,MIL,@,BAL,W,12-0,GS-8,5,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,.500,.800,.500,1.300,4,.64,0.050,2.22,1B
639,2,Apr 6,MIL,@,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.556,.200,.756,4,.83,-0.055,-0.49,1B
640,3,Apr 8,MIL,@,NYY,L,4-6,GS-9,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.375,.571,.375,.946,4,1.29,0.089,0.54,1B
641,4,Apr 9,MIL,@,NYY,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.364,.529,.364,.893,7,1.27,-0.056,-0.51,1B
642,5,Apr 10,MIL,@,NYY,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.38,-0.034,-0.16,1B
643,6,Apr 12,MIL,@,BOS,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.455,.375,.830,7,1.02,-0.049,-0.34,1B
644,7,Apr 13,MIL,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.385,.300,.685,4,1.14,-0.114,-0.74,1B
645,8,Apr 14,MIL,@,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.367,.292,.658,4,.96,-0.078,-0.58,1B
646,9,Apr 15,MIL,,NYY,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.353,.259,.612,4,.41,-0.014,-0.57,1B
647,10,Apr 16,MIL,,NYY,W,9-2,CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.233,.368,.367,.735,4,.62,0.207,2.21,1B
648,11,Apr 17,MIL,,NYY,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.368,.367,.735,6,,,,1B
649,12,Apr 19,MIL,,BAL,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.372,.371,.744,5,.88,0.012,0.10,1B
650,13,Apr 20,MIL,,BAL,W,8-6,CG,5,3,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.316,.438,.421,.859,4,.79,0.158,1.97,1B
651,14,Apr 21,MIL,,BAL,W,7-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.442,.452,.895,5,.52,0.051,0.74,1B
652,15,Apr 24,MIL,,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.418,.422,.840,4,.63,-0.051,-0.43,1B
653,16,Apr 25,MIL,,BOS,L,1-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.424,.449,.873,5,.78,-0.011,0.89,1B
654,17,Apr 26,MIL,@,TEX,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.403,.423,.826,4,1.07,-0.079,-0.69,1B
655,18,Apr 27,MIL,@,TEX,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.397,.415,.812,6,.47,-0.012,-0.10,1B
656,19,Apr 29,MIL,,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.373,.386,.759,4,.66,-0.070,-0.87,1B
657,20,Apr 30,MIL,,KCR,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.380,.373,.753,5,.90,-0.001,-0.05,1B
658,21,May 1,MIL,,KCR,W,10-6,GS-8,4,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.274,.387,.371,.758,4,1.36,0.151,2.01,1B
659,22,May 2,MIL,,MIN,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.392,.369,.762,4,.51,0.039,0.60,1B
660,23,May 3,MIL,,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.386,.362,.748,5,1.02,-0.064,-0.42,1B
661,24,May 4,MIL,,TEX,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.391,.361,.752,4,.71,0.074,0.33,1B
662,25,May 5,MIL,,TEX,W,9-1,GS-7,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.280,.389,.387,.776,4,.97,0.178,1.29,1B
663,26,May 6,MIL,@,KCR,W,4-0,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.404,.397,.802,5,.80,0.075,1.14,1B
664,28 (1),May 8,MIL,@,KCR,W,6-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.295,.404,.397,.802,6,,,,1B
665,29,May 9,MIL,@,MIN,W,9-6,CG,4,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.313,.429,.413,.841,4,1.90,0.337,1.81,1B
666,30,May 10,MIL,@,MIN,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.431,.402,.834,5,.41,0.007,0.07,1B
667,31,May 11,MIL,@,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.415,.384,.799,4,.91,-0.093,-0.68,1B
668,32,May 12,MIL,,CLE,L,1-3,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.418,.382,.800,4,1.64,-0.014,0.06,1B
669,33,May 13,MIL,,CLE,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.412,.376,.789,5,1.30,-0.018,0.24,1B
670,34,May 14,MIL,,CLE,L,4-6,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.407,.381,.788,4,1.47,0.007,0.63,1B
671,35,May 15,MIL,,CLE,W,9-5,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.294,.407,.382,.789,5,.59,0.081,1.60,1B
672,36,May 16,MIL,,DET,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.409,.381,.790,4,.89,0.001,0.17,1B
673,37,May 17,MIL,,DET,L,4-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.296,.405,.380,.784,4,1.09,-0.018,-0.28,1B
674,38,May 18,MIL,,DET,L,1-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.288,.400,.369,.769,4,1.93,-0.177,-1.77,1B
675,39,May 20,MIL,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.388,.357,.745,4,2.61,-0.254,-1.76,1B
676,40,May 21,MIL,,TOR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.385,.353,.738,4,2.07,-0.093,-0.67,1B
677,41,May 22,MIL,,TOR,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.381,.358,.739,6,.52,0.110,0.00,1B
678,42,May 23,MIL,,TOR,W,9-7,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.382,.367,.749,4,.61,0.164,1.83,1B
679,43,May 24,MIL,@,DET,W,7-0,CG,5,3,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.282,.389,.389,.778,4,.49,0.066,0.63,1B
680,44,May 25,MIL,@,DET,L,3-4,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.391,.410,.802,4,1.47,0.157,2.13,1B
681,45,May 26,MIL,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.382,.399,.780,4,1.44,-0.141,-1.25,1B
682,47 (1),May 28,MIL,@,CLE,W,2-0,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.388,.404,.792,4,.74,0.138,1.15,1B
683,48,May 29,MIL,@,CLE,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.389,.396,.784,4,.97,0.101,0.90,1B
684,49,May 30,MIL,@,TOR,W,4-1,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.265,.389,.388,.777,4,.90,-0.029,-0.54,1B
685,50,May 31,MIL,@,TOR,L,0-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.383,.380,.763,4,.39,-0.031,-0.56,1B
686,51,Jun 1,MIL,@,TOR,L,2-7,GS-8,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.385,.396,.781,6,.61,0.015,1.35,1B
687,52,Jun 2,MIL,,CAL,W,9-4,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.263,.387,.391,.778,6,1.01,-0.022,0.02,1B
