1,134 (133),Sep 1,LAD,,STL,L,5-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,3.25,0.159,0.87,PH
2,135,Sep 3,LAD,,PIT,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PH
3,136,Sep 4,LAD,,PIT,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,3.56,-0.084,-0.30,PH
4,137,Sep 5,LAD,,PIT,W,2-1,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,5.87,0.172,1.00,PH
5,139 (1),Sep 7,LAD,@,CIN,W,8-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.85,-0.029,-0.76,PH
6,140,Sep 8,LAD,@,ATL,L,11-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.45,-0.067,-0.48,PH
7,141,Sep 9,LAD,@,ATL,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.01,0.000,-0.15,PH
8,142,Sep 10,LAD,@,HOU,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.54,-0.013,-0.20,1B
9,143,Sep 11,LAD,@,HOU,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.27,-0.030,-0.71,PH
10,144,Sep 12,LAD,@,HOU,W,7-3,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.11,0.008,0.61,PH
11,145,Sep 13,LAD,,SDP,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,6,2.20,-0.054,-0.21,PH
12,148 (2),Sep 17,LAD,,HOU,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,4,.00,0.000,-0.21,1B
13,149,Sep 18,LAD,,HOU,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,8,1.40,-0.039,-0.21,PH
14,150,Sep 19,LAD,,HOU,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,1,4.51,-0.103,-0.27,PH
15,151,Sep 21,LAD,@,SDP,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,2.20,-0.047,-0.44,PH
16,153 (1),Sep 24,LAD,,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,8,1.66,-0.041,-0.09,PH
17,158 (4),Sep 29,LAD,,ATL,L,3-4,9-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,4.25,-0.009,0.16,PH
18,161 (2),Oct 2,LAD,@,SFG,W,15-2,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.167,.176,.343,4,.00,0.000,-0.61,1B
