77,Jun 28,MIL,,BOS,W,12-5,CG,40,9.0,11,0,0,11,1,1B
78,Jun 29,MIL,,BOS,L,1-2,CG,34,9.0,11,0,0,11,0,1B
79,Jun 30,MIL,@,NYY,L,3-4,CG,39,8.0,8,1,0,9,0,1B
80,Jul 1,MIL,@,NYY,L,1-5,CG,35,8.0,7,1,0,8,3,1B
81,Jul 2,MIL,@,NYY,W,10-2,GS,27,7.0,8,0,0,8,0,1B
82,Jul 3,MIL,@,NYY,W,8-5,CG,37,9.0,6,0,0,6,1,1B
83,Jul 4,MIL,@,BOS,W,4-3,CG,38,9.0,7,1,0,8,2,1B
84,Jul 6,MIL,@,BOS,L,4-5,CG,41,8.0,8,0,0,8,1,1B
85,Jul 7,MIL,,BAL,W,6-4,CG,34,9.0,10,2,0,12,0,1B
86,Jul 8,MIL,,BAL,L,2-5,CG,40,9.0,9,0,0,9,1,1B
87,Jul 9,MIL,,BAL,W,7-2,CG,39,9.0,5,0,0,5,1,1B
88,Jul 13,MIL,@,CHW,L,4-5,CG,40,8.1,6,0,0,6,0,1B
89,Jul 14,MIL,@,CHW,L,4-6,CG,34,8.0,9,2,0,11,0,1B
90,Jul 15,MIL,@,CHW,L,1-2,CG,32,8.0,9,0,0,9,1,1B
91,Jul 16,MIL,@,CHW,L,0-2,CG,36,8.0,7,0,0,7,0,1B
92,Jul 17,MIL,@,KCR,L,2-3,CG,30,8.0,12,1,0,13,2,1B
93,Jul 18,MIL,@,KCR,L,4-9,CG,36,8.0,6,1,0,7,1,1B
94,Jul 19,MIL,@,KCR,W,7-1,CG,35,9.0,8,1,0,9,0,1B
95,Jul 21,MIL,,MIN,W,5-3,CG,38,9.0,6,0,0,6,0,1B
96,Jul 22,MIL,,MIN,L,1-6,CG,43,9.0,10,0,0,10,0,1B
97,Jul 23,MIL,,MIN,W,4-1,CG,35,9.0,12,0,0,12,3,1B
98,Jul 24,MIL,,DET,W,10-0,GS,28,8.0,10,1,0,11,2,1B
99,Jul 25,MIL,,DET,L,2-7,CG,44,9.0,12,1,0,13,1,1B
100,Jul 26,MIL,,DET,W,3-2,CG,31,9.0,10,0,0,10,4,1B
101,Jul 27,MIL,,DET,W,11-1,GS,29,7.0,7,1,0,8,0,1B
102,Jul 28,MIL,@,TEX,W,15-3,GS,18,5.0,8,0,0,8,1,1B
103,Jul 29,MIL,@,TEX,W,8-2,CG,33,9.0,10,0,0,10,1,1B
104,Jul 30,MIL,@,TEX,L,3-9,CG,37,8.0,6,1,0,7,1,1B
105,Jul 31,MIL,,CLE,W,6-1,CG,35,9.0,11,1,0,12,0,1B
106,Aug 1,MIL,,CLE,W,4-2,CG,31,9.0,12,2,0,14,0,1B
107,Aug 2,MIL,,CLE,L,0-1,CG,32,9.0,14,1,0,15,0,1B
108,Aug 4,MIL,,CAL,L,2-6,CG,36,9.0,10,0,0,10,0,1B
109,Aug 5,MIL,,CAL,W,5-2,CG,32,9.0,9,1,0,10,1,1B
110,Aug 6,MIL,,CAL,L,0-6,CG,44,9.0,7,1,0,8,0,1B
111,Aug 7 (1),MIL,@,DET,L,3-5,CG,34,8.0,8,3,0,11,0,1B
112,Aug 7 (2),MIL,@,DET,W,5-2,CG,34,9.0,12,1,0,13,2,1B
113,Aug 8,MIL,@,DET,L,3-6,CG,34,8.0,7,2,0,9,0,1B
114,Aug 9,MIL,@,DET,W,6-1,GS,4,1.0,2,0,0,2,0,1B
115,Aug 10,MIL,@,CLE,W,10-3,CG,40,9.0,5,0,0,5,0,1B
116,Aug 11 (1),MIL,@,CLE,L,0-5,CG,37,8.0,10,0,0,10,1,1B
117,Aug 11 (2),MIL,@,CLE,W,8-7,CG,42,9.0,10,0,0,10,1,1B
118,Aug 12,MIL,@,CLE,W,5-1,CG,36,9.0,10,0,0,10,1,1B
119,Aug 13,MIL,@,CLE,W,5-4,CG,39,10.0,17,0,0,17,2,1B
120,Aug 14,MIL,,NYY,W,5-4,CG,38,9.0,16,0,0,16,0,1B
121,Aug 15,MIL,,NYY,W,1-0,CG,33,9.0,8,1,0,9,1,1B
122,Aug 16,MIL,,NYY,W,5-1,CG,35,9.0,9,0,0,9,2,1B
123,Aug 17,MIL,,BOS,W,8-4,CG,38,9.0,7,0,0,7,1,1B
124,Aug 18,MIL,,BOS,W,5-2,GF,16,5.0,4,0,0,4,1,1B
125,Aug 19,MIL,,BOS,L,1-3,CG,59,14.0,19,2,1,22,4,1B
126,Aug 20,MIL,,BOS,W,6-3,CG,38,9.0,9,0,0,9,1,1B
127,Aug 21,MIL,@,BAL,L,0-5,CG,35,8.0,7,0,0,7,0,1B
128,Aug 22,MIL,@,BAL,L,2-4,CG,34,8.0,10,0,0,10,1,1B
129,Aug 23,MIL,@,BAL,L,1-3,CG,31,8.0,11,0,0,11,2,1B
130,Aug 25,MIL,@,TOR,L,1-3,CG,33,8.0,10,3,0,13,0,1B
131,Aug 26,MIL,@,TOR,L,0-7,CG,39,8.0,4,0,0,4,0,1B
132,Aug 27,MIL,@,TOR,L,4-5,CG,33,8.0,6,1,0,7,1,1B
133,Aug 28,MIL,@,TOR,W,8-2,GF,12,4.0,5,0,0,5,1,1B
134,Aug 29,MIL,,SEA,L,3-5,CG,35,9.0,11,0,0,11,1,1B
135,Aug 30,MIL,,SEA,L,3-7,GF,8,2.0,4,0,0,4,0,PH 1B
136,Aug 31,MIL,,SEA,W,6-1,CG,32,9.0,9,1,0,10,1,1B
137,Sep 1,MIL,,OAK,W,6-5,GS,36,8.0,5,2,0,7,2,1B
138,Sep 2,MIL,,OAK,L,2-7,CG,43,9.0,5,2,0,7,1,1B
139,Sep 3,MIL,,OAK,L,0-5,CG,41,9.0,5,2,0,7,2,1B
140,Sep 5,MIL,@,CAL,L,4-8,CG,43,8.0,6,2,0,8,0,1B
142 (1),Sep 7,MIL,@,CAL,W,7-1,GS,24,6.0,4,0,0,4,0,1B
145 (2),Sep 10,MIL,@,SEA,W,7-1,GF,14,4.0,5,0,0,5,0,PR 1B
146,Sep 12,MIL,@,OAK,W,7-6,CG,40,9.0,12,0,0,12,0,1B
149 (2),Sep 16,MIL,,TEX,W,5-3,GF,7,2.0,1,0,0,1,0,PH 1B
150,Sep 17,MIL,,TEX,L,2-4,CG,36,9.0,6,1,0,7,1,1B
153 (2),Sep 22,MIL,,TOR,L,3-7,CG,47,9.0,5,0,0,5,0,1B
154,Sep 23,MIL,,TOR,W,4-1,CG,39,9.0,8,0,0,8,2,1B
156 (1),Sep 25,MIL,,BAL,L,3-5,CG,37,9.0,7,0,0,7,0,1B
159 (2),Sep 28,MIL,@,BOS,L,6-12,CG,43,8.0,7,0,0,7,1,1B
160,Sep 29,MIL,@,BOS,L,4-5,CG,42,8.2,10,1,0,11,2,1B
161,Sep 30,MIL,@,BOS,W,3-1,GS,23,7.0,6,0,0,6,1,1B
162,Oct 1,MIL,@,BOS,L,1-5,CG,31,8.0,10,0,0,10,2,1B
