1,Apr 7,LAD,,SDP,W,2-1,CG,34,9.0,10,1,0,11,1,1B
2,Apr 8,LAD,,SDP,L,0-1,CG,39,9.0,6,2,0,8,0,1B
3,Apr 9,LAD,,SDP,W,1-0,CG,29,9.0,13,1,0,14,1,1B
4,Apr 10,LAD,,SDP,L,2-3,CG,40,9.0,6,1,0,7,0,1B
5,Apr 11,LAD,,SFG,L,8-9,CG,57,12.0,11,1,0,12,0,1B
6,Apr 12,LAD,,SFG,L,6-7,GS,48,10.0,13,0,0,13,0,1B
7,Apr 13,LAD,,SFG,W,3-2,CG,35,9.0,3,1,0,4,0,1B
8,Apr 14,LAD,@,SDP,L,3-4,CG,45,10.0,8,3,0,11,0,1B
9,Apr 15,LAD,@,SDP,L,1-2,CG,51,11.2,11,1,0,12,0,1B
10,Apr 16,LAD,@,SDP,L,1-2,GF,5,0.2,1,1,0,2,0,PH 1B
11,Apr 18,LAD,@,ATL,L,3-6,CG,38,8.0,10,0,0,10,0,1B
12,Apr 19,LAD,@,ATL,L,0-3,CG,38,8.0,15,1,0,16,1,1B
13,Apr 20,LAD,@,ATL,W,7-3,CG,37,9.0,14,1,0,15,0,1B
14,Apr 21,LAD,@,SFG,L,1-5,CG,33,8.0,14,1,0,15,0,1B
15,Apr 22,LAD,@,SFG,L,3-10,CG,44,8.0,14,0,0,14,1,1B
16,Apr 23,LAD,@,SFG,W,6-4,CG,37,9.0,9,0,0,9,1,1B
17,Apr 24,LAD,,ATL,W,6-3,CG,41,9.0,9,0,0,9,1,1B
18,Apr 25,LAD,,ATL,L,1-4,CG,40,9.0,8,1,1,10,1,1B
19,Apr 26,LAD,,ATL,L,4-5,CG,44,10.0,11,1,0,12,1,1B
20,Apr 27,LAD,,ATL,W,7-4,GF,8,2.0,1,0,0,1,0,PH 1B
22 (1),Apr 29,LAD,,PIT,W,5-4,CG,36,9.0,4,1,1,6,1,1B
23,Apr 30,LAD,,CHC,W,4-0,CG,33,9.0,9,0,0,9,0,1B
