4 (3),Apr 6,TOR,@,TBR,L,3-5,GS,35,8.0,3,1,0,4,1,2B 3B
5,Apr 8,TOR,,BOS,L,7-8,GS,38,8.0,0,3,0,3,0,3B
6,Apr 9,TOR,,BOS,L,4-8,CG,43,9.0,0,1,0,1,0,3B
7,Apr 10,TOR,,BOS,W,3-0,CG,34,9.0,1,2,0,3,1,3B
12 (4),Apr 16,TOR,@,BOS,L,2-4,CG,33,8.0,3,4,0,7,2,2B
18 (5),Apr 22,TOR,,OAK,L,5-8,CG,44,9.0,0,4,1,5,0,2B
20 (1),Apr 24,TOR,,OAK,W,6-3,CG,33,9.0,2,4,0,6,1,2B
21,Apr 25,TOR,,CHW,L,5-7,CG,42,9.0,0,1,0,1,0,3B
22,Apr 26,TOR,,CHW,L,1-10,CG,44,9.0,0,4,0,4,2,2B
26 (3),May 1,TOR,@,TBR,W,5-1,GF,4,1.0,0,0,0,0,0,PH 2B
28 (1),May 3,TOR,,TEX,W,3-1,GS,35,9.0,2,6,0,8,1,2B
30 (1),May 5,TOR,,TEX,W,12-2,CG,36,9.0,2,3,0,5,1,2B
31,May 6,TOR,,LAD,W,5-2,CG,38,9.0,2,5,0,7,1,2B
32,May 7,TOR,,LAD,L,2-6,CG,36,9.0,2,4,2,8,1,2B
33,May 8,TOR,,LAD,L,2-4,GF,7,1.0,0,1,0,1,0,PR 2B
36 (2),May 11,TOR,@,SFG,L,4-5,GS,30,7.0,1,7,0,8,2,2B
37,May 13,TOR,@,TEX,W,5-0,CG,30,9.0,1,2,0,3,0,2B
38,May 14,TOR,@,TEX,L,5-6,GF,11,2.2,0,1,0,1,0,PH 2B
39,May 15,TOR,@,TEX,L,6-7,CG,36,8.0,3,3,0,6,2,2B
40,May 16,TOR,,TBR,L,2-13,CG,45,9.0,3,1,0,4,1,2B
41,May 17,TOR,,TBR,L,2-12,GF,5,1.0,0,0,0,0,0,2B
44 (2),May 20,TOR,@,MIN,W,9-3,GF,17,4.0,0,2,0,2,0,2B
45,May 21,TOR,@,MIN,L,3-5,CG,31,8.0,1,2,0,3,1,2B 3B
46,May 22,TOR,@,MIN,W,3-1,CG,32,9.0,1,4,0,5,0,2B
47,May 24,TOR,@,NYY,L,0-6,GS,22,6.0,0,0,0,0,0,2B
49 (1),May 26,TOR,@,NYY,W,3-1,CG,33,9.0,1,5,0,6,1,SS
51 (1),May 28,TOR,,BOS,W,10-9,GS,38,8.0,2,4,0,6,1,SS
52,May 29,TOR,,BOS,L,3-5,CG,49,11.0,1,4,0,5,1,SS
53,May 30,TOR,,NYY,W,4-2,CG,34,9.0,1,1,0,2,1,2B
54,May 31,TOR,,NYY,W,4-1,CG,35,9.0,2,3,0,5,0,SS
55,Jun 1,TOR,,NYY,W,7-0,CG,36,9.0,2,3,0,5,0,SS
56,Jun 3,TOR,@,BOS,W,5-2,CG,39,9.0,2,3,0,5,0,SS
57,Jun 4,TOR,@,BOS,L,4-6,CG,37,8.0,0,2,0,2,0,3B
58,Jun 5,TOR,@,BOS,W,5-4,CG,36,9.0,1,1,0,2,0,SS
59,Jun 6,TOR,@,DET,L,0-11,CG,43,8.0,1,4,0,5,0,SS
60,Jun 7,TOR,@,DET,L,2-3,CG,37,9.0,0,4,0,4,0,SS
61,Jun 8,TOR,@,DET,W,7-2,CG,37,9.0,4,2,0,6,2,2B
62,Jun 9,TOR,,BAL,L,5-6,CG,41,9.0,1,3,0,4,0,SS
63,Jun 10,TOR,,BAL,W,4-3,CG,39,10.0,0,3,0,3,0,SS
64,Jun 11,TOR,,BAL,W,11-6,GS,39,9.0,1,5,1,7,3,2B SS
65,Jun 12,TOR,,BAL,W,10-9,CG,44,9.0,1,1,0,2,0,3B
66,Jun 13,TOR,,PHI,L,0-7,CG,39,9.0,3,1,0,4,0,SS
67,Jun 14,TOR,,PHI,W,11-3,GF,25,6.0,1,1,0,2,0,PH SS
69 (1),Jun 16,TOR,@,PHI,W,13-2,GS,34,9.0,0,1,0,1,0,2B SS
70,Jun 17,TOR,@,BAL,W,13-3,CG,36,9.0,2,2,0,4,1,2B
72 (1),Jun 19,TOR,@,BAL,L,6-11,GS,30,6.0,0,2,0,2,1,3B
73,Jun 21,TOR,,ARI,L,2-4,CG,33,9.0,0,0,0,0,0,2B
74,Jun 22,TOR,,ARI,W,5-2,GF,3,1.0,0,0,0,0,0,3B
76 (1),Jun 25,TOR,@,CHW,W,10-8,GF,4,1.0,0,0,0,0,0,PH 3B
77,Jun 26,TOR,@,CHW,L,2-5,CG,36,8.0,1,2,0,3,0,SS
79 (1),Jun 28,TOR,@,COL,W,14-9,GF,4,1.1,0,0,0,0,0,2B
81 (1),Jun 30,TOR,,CLE,L,1-4,CG,36,9.0,2,3,0,5,1,SS
82,Jul 1,TOR,,CLE,L,1-2,GS,76,19.0,4,10,0,14,2,2B P
83,Jul 2,TOR,,CLE,W,9-6,CG,39,9.0,2,1,0,3,0,3B
84,Jul 3,TOR,,CLE,W,17-1,CG,32,9.0,0,0,0,0,0,2B
85,Jul 4,TOR,,KCR,W,6-2,CG,32,9.0,2,4,0,6,0,3B
88 (2),Jul 7,TOR,,DET,W,5-4,CG,36,9.0,2,1,0,3,1,2B
89,Jul 8,TOR,,DET,W,6-0,CG,35,9.0,3,2,0,5,0,2B
90,Jul 9,TOR,,DET,L,2-3,CG,36,9.0,0,4,0,4,0,3B
91,Jul 10,TOR,,DET,W,6-1,CG,36,9.0,1,3,0,4,0,3B
93 (1),Jul 16,TOR,@,OAK,L,4-5,CG,34,8.0,3,3,0,6,1,2B
96 (2),Jul 20,TOR,@,ARI,W,10-4,CG,36,9.0,2,0,0,2,0,LF
97,Jul 22,TOR,,SEA,L,1-2,CG,39,9.0,2,0,0,2,0,LF
98,Jul 23,TOR,,SEA,L,5-14,GF,4,1.0,0,0,0,0,0,SS
99,Jul 24,TOR,,SEA,W,2-0,CG,32,9.0,2,0,0,2,0,3B
102 (2),Jul 27,TOR,,SDP,L,4-8,CG,39,9.0,0,2,0,2,0,SS
103,Jul 29,TOR,,BAL,W,6-5,CG,37,9.0,0,3,0,3,1,2B
104,Jul 30,TOR,,BAL,W,9-1,GF,3,1.0,0,1,0,1,0,PR 3B
105,Jul 31,TOR,,BAL,L,2-6,GS,48,12.0,0,4,0,4,1,3B SS
106,Aug 1,TOR,@,HOU,L,1-2,GS,49,13.0,1,3,0,4,0,3B SS
107,Aug 2,TOR,@,HOU,W,2-1,CG,34,9.0,2,4,0,6,0,SS
108,Aug 3,TOR,@,HOU,W,3-1,CG,34,9.0,0,2,0,2,0,SS
110 (1),Aug 5,TOR,@,KCR,W,4-3,CG,37,9.0,1,5,2,8,0,3B
112 (1),Aug 7,TOR,@,KCR,L,1-7,CG,36,8.0,0,0,0,0,0,LF
113,Aug 8,TOR,,TBR,W,7-5,GF,7,2.0,0,0,0,0,0,PR LF
114,Aug 9,TOR,,TBR,L,2-9,GF,3,1.0,0,0,0,0,0,SS
115,Aug 10,TOR,,TBR,W,7-0,CG,33,9.0,0,0,0,0,0,LF
121 (5),Aug 17,TOR,@,NYY,W,7-4,CG,36,9.0,1,1,0,2,0,3B
122,Aug 19,TOR,@,CLE,L,2-3,CG,34,8.1,0,1,0,1,0,3B
123,Aug 20,TOR,@,CLE,W,6-5,CG,34,9.0,0,1,0,1,0,3B
125 (1),Aug 23,TOR,,LAA,W,7-2,CG,35,9.0,2,3,0,5,1,2B
126,Aug 24,TOR,,LAA,L,2-8,CG,47,9.0,2,6,0,8,2,2B
127,Aug 25,TOR,,LAA,L,3-6,CG,37,9.0,2,4,0,6,3,2B
128,Aug 26,TOR,,MIN,W,15-8,CG,42,9.0,3,4,0,7,1,2B
137 (8),Sep 5,TOR,@,NYY,L,3-5,GS,26,6.0,1,1,0,2,1,SS
140 (2),Sep 9,TOR,,BOS,L,3-13,GF,6,1.0,0,0,0,0,0,3B
143 (2),Sep 12,TOR,,TBR,W,3-2,GS,30,8.0,0,1,1,2,0,3B
144,Sep 13,TOR,,TBR,L,2-6,GS,28,7.0,0,3,0,3,0,3B
145,Sep 14,TOR,,TBR,L,1-8,GF,9,2.0,0,0,0,0,0,3B
146,Sep 15,TOR,@,LAA,W,7-2,CG,37,9.0,1,4,1,6,0,3B
147,Sep 16,TOR,@,LAA,W,5-0,CG,40,9.0,0,0,0,0,0,3B
150 (2),Sep 19,TOR,@,SEA,W,3-2,,10,2.0,0,0,0,0,0,3B
151,Sep 20,TOR,@,SEA,W,10-2,GF,7,2.0,0,0,0,0,0,3B
153 (1),Sep 23,TOR,,NYY,W,9-0,GF,3,1.0,0,0,0,0,0,3B
156 (2),Sep 26,TOR,,NYY,L,5-7,GF,21,4.0,0,1,0,1,0,2B
157,Sep 27,TOR,,BAL,W,5-1,CG,37,9.0,1,2,0,3,1,2B
158,Sep 28,TOR,,BAL,L,2-3,GF,10,2.0,0,1,0,1,1,2B
