353,38,May 13,CHC,,COL,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.274,.268,.542,8,.26,-0.025,-0.30,2B
354,39,May 14,CHC,,COL,L,4-9,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.186,.293,.337,.630,8,.15,0.027,2.03,2B
355,40,May 15,CHC,,COL,W,6-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.191,.301,.348,.649,8,.56,0.062,0.51,2B
356,41,May 17,CHC,,NYM,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.302,.348,.650,8,1.39,0.057,0.01,2B
357,42,May 18,CHC,,NYM,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.344,.644,8,.80,-0.080,-1.01,2B
358,43,May 19,CHC,,NYM,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.292,.333,.625,8,1.23,-0.107,-1.03,2B
359,44,May 21,CHC,@,PIT,L,4-5,CG,4,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.223,.316,.379,.695,8,.93,0.212,1.96,2B
360,45,May 22,CHC,@,PIT,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.314,.368,.682,8,2.53,-0.134,-0.20,2B
361,46,May 23,CHC,@,PIT,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.315,.367,.681,8,.52,0.003,-0.02,2B
362,47,May 24,CHC,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.305,.357,.662,8,1.76,-0.113,-0.84,2B
363,48,May 25,CHC,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.295,.345,.640,8,.73,-0.075,-0.80,2B
364,49,May 26,CHC,@,CIN,W,5-4,CG(10),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.207,.292,.347,.639,8,1.44,0.027,-1.20,2B
365,50,May 27,CHC,@,CHW,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.284,.336,.620,9,.61,-0.059,-1.13,2B
366,51,May 29,CHC,,CHW,W,9-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.283,.341,.624,8,.42,-0.034,-0.72,2B
367,52,May 30,CHC,,CHW,W,8-3,CG,4,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.289,.341,.629,8,.65,0.133,1.08,2B
368,53,May 31,CHC,,ARI,W,7-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.296,.343,.639,8,.11,0.008,0.14,2B
369,54,Jun 1,CHC,,ARI,L,4-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.290,.336,.626,8,.63,-0.047,-0.52,2B
370,55,Jun 2,CHC,,ARI,L,4-8,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.302,.350,.652,8,.62,0.051,0.61,2B
371,56,Jun 4,CHC,@,LAA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.347,.648,9,.87,0.042,-0.21,2B
372,57,Jun 5,CHC,@,LAA,W,8-6,CG(10),6,6,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.302,.347,.648,1,1.83,0.017,-0.27,2B
373,58,Jun 7,CHC,,PIT,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.293,.335,.629,1,1.62,-0.161,-0.98,2B
374,59,Jun 8,CHC,,PIT,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.294,.331,.625,8,.52,0.006,-0.27,2B
375,60,Jun 9,CHC,,PIT,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.329,.622,1,1.05,0.002,-0.08,2B
376,61,Jun 10,CHC,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.321,.608,8,.62,-0.071,-1.36,2B
377,62,Jun 11,CHC,,CIN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.280,.314,.594,1,.50,-0.053,-1.21,2B
378,63,Jun 12,CHC,,CIN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.281,.314,.595,8,1.06,0.035,-0.11,2B
379,64,Jun 13,CHC,,CIN,W,6-5,CG(14),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.208,.283,.315,.597,8,2.41,0.232,0.35,2B
380,65,Jun 14,CHC,@,NYM,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.282,.313,.595,8,.61,0.059,0.38,2B
381,66,Jun 15,CHC,@,NYM,W,5-2,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.314,.597,1,.95,-0.016,-0.54,2B
382,67,Jun 16,CHC,@,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.313,.596,8,.28,-0.020,-0.24,2B
383,68,Jun 17,CHC,@,STL,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.327,.609,8,.93,-0.088,0.27,2B
384,69,Jun 18,CHC,@,STL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.282,.325,.607,8,.21,-0.008,-0.33,2B
385,70,Jun 19,CHC,@,STL,L,1-4,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.214,.283,.323,.606,8,1.41,0.025,0.31,2B
386,71,Jun 20,CHC,@,STL,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.324,.607,8,1.03,0.020,-0.11,2B
387,72,Jun 21,CHC,,HOU,W,3-1,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.226,.291,.351,.642,1,.79,0.122,0.98,2B
388,73,Jun 22,CHC,,HOU,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.291,.349,.640,8,2.40,-0.122,-0.24,2B
389,74,Jun 23,CHC,,HOU,W,14-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.293,.350,.643,8,.20,0.009,-0.04,2B
390,75,Jun 25,CHC,@,MIL,L,3-9,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.293,.350,.643,2,.86,0.014,-0.05,2B
391,76,Jun 26,CHC,@,MIL,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.293,.353,.645,8,1.03,0.028,-0.37,2B
392,77,Jun 27,CHC,@,MIL,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.292,.351,.643,8,.36,0.088,0.41,2B
393,78,Jun 28,CHC,@,SEA,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.345,.632,9,.62,-0.062,-0.60,2B
394,79,Jun 29,CHC,@,SEA,W,5-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.286,.339,.625,8,.80,0.000,-0.36,2B
395,80,Jun 30,CHC,@,SEA,W,7-6,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.289,.350,.639,8,.44,0.123,1.26,2B
396,81,Jul 2,CHC,@,OAK,L,7-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.288,.350,.638,8,1.61,-0.059,-0.35,2B
397,82,Jul 3,CHC,@,OAK,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.284,.344,.628,8,.91,-0.112,-1.26,2B
398,83,Jul 4,CHC,@,OAK,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.340,.621,8,1.11,-0.084,-0.55,2B
399,84,Jul 5,CHC,,PIT,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.336,.614,8,.62,-0.045,-0.45,2B
400,85,Jul 6,CHC,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.274,.331,.605,7,.79,-0.148,-1.92,2B
401,86,Jul 7,CHC,,PIT,W,4-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.270,.326,.596,7,1.37,-0.122,-0.84,2B
402,87,Jul 8,CHC,@,CHW,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.269,.323,.592,7,.90,-0.138,-1.30,2B
403,88,Jul 9,CHC,,LAA,W,7-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.215,.269,.333,.602,8,.42,0.014,1.21,2B
404,89,Jul 10,CHC,,LAA,L,2-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.266,.330,.596,6,.13,-0.009,-0.45,2B
405,90,Jul 11,CHC,,STL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.330,.596,7,.51,-0.014,-0.18,2B
406,91,Jul 12,CHC,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.263,.325,.588,7,1.36,-0.132,-0.65,2B
407,92,Jul 13,CHC,,STL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.266,.327,.594,8,.43,0.038,0.08,2B
408,93,Jul 14,CHC,,STL,L,6-10,CG,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.222,.272,.344,.616,8,1.58,0.608,3.58,2B
409,94,Jul 19,CHC,@,COL,W,3-1,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.271,.345,.616,1,1.11,-0.021,0.17,2B
410,95,Jul 20,CHC,@,COL,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.350,.624,7,.52,-0.017,0.64,2B
411,96,Jul 21,CHC,@,COL,L,3-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.274,.348,.622,7,1.38,-0.014,-0.32,2B
412,97,Jul 22,CHC,@,ARI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.274,.347,.620,8,.67,-0.041,-0.35,2B
413,98,Jul 23,CHC,@,ARI,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.342,.612,8,.50,-0.052,-0.49,2B
414,99,Jul 24,CHC,@,ARI,W,7-6,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.269,.343,.612,7,1.04,0.009,-0.85,2B
415,100,Jul 25,CHC,@,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.266,.339,.605,7,1.62,-0.228,-1.81,2B
416,101,Jul 26,CHC,@,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.334,.597,7,1.82,-0.196,-0.95,2B
417,102,Jul 27,CHC,@,SFG,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.263,.333,.596,8,1.16,-0.120,-0.74,2B
418,103,Jul 28,CHC,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.329,.589,7,.85,-0.082,-0.65,2B
419,104,Jul 29,CHC,,MIL,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.263,.327,.590,7,1.05,-0.028,0.17,2B
420,105,Jul 30 (1),CHC,,MIL,L,5-6,GS-9,4,4,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.213,.262,.326,.589,7,2.10,0.277,1.98,2B
421,106,Jul 30 (2),CHC,,MIL,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.324,.585,9,2.77,-0.172,-0.72,2B
422,108 (1),Aug 1,CHC,,LAD,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.261,.324,.584,8,.76,-0.062,-0.40,2B
423,109,Aug 2,CHC,,LAD,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.263,.328,.592,8,.91,0.118,0.98,2B
424,110,Aug 3,CHC,,LAD,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.264,.329,.593,8,1.52,-0.075,-0.52,2B
425,112 (1),Aug 6,CHC,@,PHI,L,8-9,GS-6,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.263,.327,.589,7,1.26,-0.022,-0.30,2B
426,113,Aug 7,CHC,@,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.260,.323,.583,2,1.26,-0.120,-0.97,2B
427,114,Aug 8,CHC,@,PHI,L,1-12,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.320,.578,8,1.01,-0.064,-0.69,2B
428,115,Aug 9,CHC,@,STL,W,3-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.263,.321,.584,8,1.11,0.079,0.05,2B
429,116,Aug 10,CHC,@,STL,W,6-5,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.262,.322,.584,8,1.28,0.237,0.30,2B
430,117,Aug 11,CHC,@,STL,L,4-8,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.264,.324,.589,8,2.03,0.162,1.31,2B
431,118,Aug 12,CHC,,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.265,.324,.589,8,1.27,-0.036,-0.26,2B
432,119,Aug 13,CHC,,CIN,L,4-6,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.321,.583,8,1.25,-0.122,-0.67,2B
433,121 (1),Aug 16,CHC,,STL,W,7-0,CG,4,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.218,.267,.326,.593,8,.36,0.019,1.71,2B
434,122,Aug 17,CHC,,STL,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.270,.327,.597,8,.86,0.085,0.60,2B
435,123,Aug 18,CHC,,STL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.267,.324,.591,8,.84,-0.079,-1.37,2B
436,124,Aug 19,CHC,,WSN,W,11-1,CG,4,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.270,.325,.595,2,.41,0.001,0.30,2B
437,125,Aug 20,CHC,,WSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.324,.594,2,1.68,-0.103,-0.64,2B
438,126,Aug 21,CHC,,WSN,L,6-11,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.271,.323,.594,7,.43,-0.010,-0.03,2B
439,127,Aug 22,CHC,,WSN,L,4-5,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.268,.319,.587,8,1.92,-0.236,-1.18,2B
440,128,Aug 23,CHC,@,SDP,L,6-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.270,.319,.589,8,.67,-0.054,0.05,2B
441,129,Aug 24,CHC,@,SDP,W,3-2,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.275,.333,.608,8,1.10,0.447,2.60,2B
442,130,Aug 25,CHC,@,SDP,L,2-3,CG(15),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.273,.329,.602,8,1.86,-0.241,-0.99,2B
443,131,Aug 26,CHC,@,LAD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.327,.598,8,.83,-0.058,-0.72,2B
444,132,Aug 27,CHC,@,LAD,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.326,.597,2,.96,0.001,-0.21,2B
445,133,Aug 28,CHC,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.269,.323,.592,2,.41,-0.040,-0.56,2B
446,134,Aug 30,CHC,,PHI,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.214,.269,.321,.589,8,1.10,-0.057,-0.51,2B
447,135,Aug 31,CHC,,PHI,W,4-3,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.216,.272,.325,.597,2,1.02,0.020,0.20,2B
448,136,Sep 1,CHC,,PHI,W,7-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.271,.324,.595,2,.57,0.025,-0.45,2B
449,137,Sep 2,CHC,,MIA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.215,.269,.321,.590,8,2.53,-0.408,-1.99,2B
450,138,Sep 3,CHC,,MIA,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.320,.589,2,.52,-0.013,-0.22,PH 2B
451,139,Sep 4,CHC,,MIA,W,9-7,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.215,.270,.322,.592,2,1.25,0.053,0.11,2B
452,140,Sep 6,CHC,,MIL,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.321,.590,2,.30,0.003,-0.97,2B
453,141,Sep 7,CHC,,MIL,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.269,.318,.587,2,1.32,-0.077,-0.36,2B
454,143 (1),Sep 9,CHC,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.318,.587,8,.47,-0.027,-0.64,2B
455,144,Sep 10,CHC,@,CIN,W,9-1,CG,5,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.215,.272,.319,.591,2,.49,0.083,0.82,2B
456,145,Sep 11,CHC,@,CIN,L,0-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.273,.319,.591,8,.78,-0.069,-0.32,2B
457,146,Sep 12,CHC,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.270,.316,.586,2,1.04,0.001,-0.17,2B
458,147,Sep 13,CHC,@,PIT,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.268,.313,.581,8,1.56,-0.084,-0.70,2B
459,148,Sep 14,CHC,@,PIT,L,1-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.269,.314,.583,8,1.36,0.023,0.09,2B
460,149,Sep 15,CHC,@,PIT,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.271,.313,.584,2,1.24,0.011,0.21,2B
461,150,Sep 16,CHC,@,MIL,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.271,.311,.583,8,1.05,-0.059,-0.43,2B
462,151,Sep 17,CHC,@,MIL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.309,.579,8,1.34,-0.099,-0.58,2B
463,152,Sep 18,CHC,@,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.268,.307,.574,8,.22,-0.021,-1.03,2B
464,154 (1),Sep 20,CHC,,ATL,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.267,.306,.573,2,.82,-0.071,-0.47,2B
465,155,Sep 21,CHC,,ATL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.207,.266,.304,.569,8,1.73,-0.196,-1.18,2B
466,156,Sep 22,CHC,,ATL,L,2-5,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.268,.306,.574,8,.87,0.069,0.65,2B
467,157,Sep 23,CHC,,PIT,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.268,.305,.573,8,2.33,-0.087,-0.63,2B
468,159 (1),Sep 25,CHC,,PIT,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.308,.578,2,.74,0.059,0.24,2B
469,160,Sep 27,CHC,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.268,.306,.574,8,.25,-0.025,-0.85,2B
470,161,Sep 28,CHC,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.266,.303,.569,8,.73,-0.078,-1.83,2B
