174,1,Apr 5,CHC,,WSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.08,-0.107,-0.76,2B
175,2,Apr 7,CHC,,WSN,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.06,-0.018,0.40,2B
176,3,Apr 8,CHC,,WSN,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,2,.86,0.004,-0.32,2B
177,4,Apr 9,CHC,,MIL,L,5-7,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.267,.353,.533,.886,2,1.62,0.113,1.17,2B
178,5,Apr 10,CHC,,MIL,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.450,.768,2,.87,-0.099,-1.27,2B
179,6,Apr 11,CHC,,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.417,.724,2,1.10,-0.057,-0.29,2B
180,7,Apr 12,CHC,,MIL,W,8-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.259,.333,.407,.741,2,.66,0.100,0.94,2B
181,8,Apr 13,CHC,@,STL,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.406,.749,2,.37,0.057,0.79,2B
182,9,Apr 14,CHC,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.361,.669,2,.78,-0.065,-0.78,2B
183,11 (1),Apr 17,CHC,@,MIA,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.349,.400,.749,2,1.29,0.002,0.38,2B
184,12,Apr 18,CHC,@,MIA,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.386,.727,2,.57,0.013,-0.11,2B
185,13,Apr 19,CHC,@,MIA,L,3-5,CG,5,5,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.286,.327,.408,.735,2,1.45,0.163,1.70,2B
186,14,Apr 20,CHC,,CIN,L,4-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.304,.377,.681,2,.76,-0.012,0.01,2B
187,15,Apr 21,CHC,,CIN,W,6-1,CG,5,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.298,.344,.421,.765,2,.49,0.181,2.48,2B
188,16,Apr 22,CHC,,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.414,.753,8,1.11,-0.027,-0.15,PH 2B
189,17,Apr 23,CHC,,STL,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.364,.426,.790,2,1.74,0.099,0.57,2B
190,18,Apr 24,CHC,,STL,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.343,.400,.743,7,1.15,-0.089,-1.21,2B
191,19,Apr 25,CHC,,STL,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.412,.754,8,1.09,0.028,0.11,2B
192,20,Apr 27,CHC,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.389,.714,7,.65,-0.111,-1.93,2B
193,21,Apr 28,CHC,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.321,.382,.703,2,1.01,-0.073,-0.52,2B
194,22,Apr 29,CHC,@,PHI,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.310,.367,.677,2,.59,-0.034,-0.60,2B
195,23,Apr 30,CHC,@,PHI,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.363,.668,9,2.85,-0.063,-0.35,2B
196,24,May 2,CHC,@,CIN,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.358,.660,7,.29,-0.008,-0.23,2B
