1,Apr 3,TOR,@,BAL,L,2-3,,7,2.0,0,0,0,0,0,PH LF
3 (1),Apr 6,TOR,@,TBR,W,5-2,CG,34,9.0,0,3,0,3,1,2B
8 (4),Apr 12,TOR,,MIL,L,0-2,GS,30,8.0,0,3,0,3,0,3B
9,Apr 13,TOR,,BAL,L,1-2,GS,27,7.0,0,2,0,2,0,3B
10,Apr 14,TOR,,BAL,L,4-6,GS,31,7.0,0,1,1,2,0,3B
11,Apr 15,TOR,,BAL,W,2-1,GF,7,2.0,0,0,0,0,0,PH 3B
12,Apr 16,TOR,,BAL,L,4-11,GF,4,1.0,0,0,0,0,0,2B
13,Apr 18,TOR,,BOS,L,7-8,CG,43,9.0,0,2,0,2,0,3B
14,Apr 19,TOR,,BOS,W,3-0,CG,34,9.0,0,5,0,5,0,3B
15,Apr 20,TOR,,BOS,L,1-4,GS,40,10.0,1,1,0,2,0,3B SS
16,Apr 21,TOR,@,LAA,W,8-7,GF,44,10.0,3,4,0,7,1,PH 2B SS
17,Apr 22,TOR,@,LAA,L,4-5,GS,32,7.0,0,4,1,5,0,3B
20 (2),Apr 25,TOR,@,STL,W,6-5,GS,45,11.0,0,3,0,3,1,2B 3B
21,Apr 27 (1),TOR,@,STL,L,4-8,GF,25,4.1,1,1,0,2,0,PH 3B
22,Apr 27 (2),TOR,@,STL,L,4-6,GS,27,5.0,2,3,0,5,1,2B
23,Apr 28,TOR,,TBR,L,4-7,CG,40,9.0,2,2,0,4,1,3B
24,Apr 29,TOR,,TBR,W,4-1,CG,38,9.0,0,6,0,6,1,2B
25,Apr 30,TOR,,TBR,W,3-1,CG,34,9.0,0,4,0,4,2,3B
26,May 1,TOR,@,NYY,W,7-1,GF,8,2.0,0,1,1,2,0,3B
27,May 2,TOR,@,NYY,L,5-11,GF,5,1.0,0,0,0,0,0,PH 3B
28,May 3,TOR,@,NYY,L,6-8,GS,39,7.0,1,3,0,4,1,3B
29,May 5,TOR,@,TBR,W,8-4,GF,6,2.0,0,0,0,0,0,3B
30,May 6,TOR,@,TBR,L,1-6,GS,29,7.0,0,1,0,1,0,3B
31,May 7,TOR,@,TBR,W,2-1,CG,34,9.0,0,3,0,3,0,3B
32,May 8,TOR,,CLE,W,4-2,CG,35,9.0,0,0,0,0,0,3B
33,May 9,TOR,,CLE,L,0-6,CG,40,9.0,3,1,0,4,0,3B
34,May 10,TOR,,CLE,W,8-7,CG,40,9.0,2,1,0,3,0,3B
35,May 11,TOR,,SEA,W,7-2,GF,8,2.0,0,0,0,0,0,3B
36,May 12,TOR,,SEA,W,4-0,CG,34,9.0,0,5,0,5,0,3B
37,May 13,TOR,,SEA,W,7-2,CG,40,9.0,0,2,0,2,0,3B
38,May 14,TOR,,SEA,W,3-2,CG,35,9.0,0,2,0,2,0,3B
40 (1),May 16,TOR,,ATL,L,5-9,CG,42,9.0,0,3,0,3,1,3B
41,May 17,TOR,@,ATL,L,4-8,GS,27,5.2,0,0,0,0,0,3B
42,May 18,TOR,@,ATL,W,9-0,CG,35,9.0,1,1,0,2,0,3B
43,May 19,TOR,@,BAL,L,3-5,CG,42,9.2,0,0,0,0,0,3B
44,May 20,TOR,@,BAL,L,5-7,GS,40,8.0,1,3,0,4,1,3B SS
45,May 21,TOR,@,BAL,W,3-1,GS,35,9.0,2,1,0,3,0,SS 3B
46,May 23,TOR,@,MIL,W,4-3,GF,7,2.0,0,0,0,0,0,3B
49 (2),May 27,TOR,,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,PH 3B
51 (1),May 29,TOR,,CIN,W,17-2,GF,8,2.0,0,0,0,0,0,PH LF
54 (2),Jun 1,TOR,,NYY,L,2-12,CG,46,9.0,3,3,1,7,0,2B
56 (1),Jun 3,TOR,,NYY,L,0-7,GS,27,7.0,0,0,0,0,0,LF
58 (1),Jun 5,TOR,@,OAK,L,3-5,GS,25,6.0,1,2,0,3,0,2B
59,Jun 6,TOR,@,OAK,L,1-4,GF,6,2.0,1,0,0,1,0,PH LF
