115 (114),Aug 12,CHC,@,SFG,L,7-8,GF,5,0.1,1,0,0,1,0,2B
116,Aug 13,CHC,@,STL,L,3-6,CG,39,8.0,2,1,0,3,0,2B
117,Aug 14,CHC,@,STL,W,3-2,GF,6,1.2,0,0,0,0,0,SS
119 (1),Aug 16,CHC,,SDP,L,5-9,CG,46,9.0,0,3,0,3,1,SS
121 (1),Aug 18,CHC,,SDP,L,1-5,CG,41,9.0,2,3,0,5,1,2B
124 (2),Aug 21,CHC,,ATL,W,5-4,GF,9,1.2,0,0,0,0,0,2B
125,Aug 22,CHC,,ATL,L,5-16,CG,48,9.0,2,4,1,7,0,2B
132 (6),Aug 30,CHC,,PIT,W,14-2,GF,18,4.0,2,0,1,3,0,2B
133,Aug 31,CHC,,PIT,L,7-14,GF,8,2.1,1,0,0,1,0,3B
134,Sep 1,CHC,,PIT,W,5-3,GS,42,9.0,0,3,0,3,1,3B 2B
138 (3),Sep 6,CHC,,HOU,W,5-4,CG,39,9.0,2,4,0,6,2,SS
139,Sep 7,CHC,,HOU,L,3-7,CG,38,9.0,1,5,0,6,1,SS
140,Sep 8,CHC,,HOU,L,0-4,GS,33,7.0,0,3,0,3,0,3B
141,Sep 10,CHC,@,MIL,W,4-0,CG,32,9.0,0,1,0,1,0,3B
143 (1),Sep 12,CHC,@,MIL,L,0-2,CG,33,8.0,0,4,0,4,0,3B
144,Sep 13,CHC,@,STL,W,5-1,CG,40,9.0,0,3,0,3,1,SS
145,Sep 14,CHC,@,STL,W,7-2,CG,32,9.0,0,5,0,5,0,SS
146,Sep 15,CHC,@,STL,W,7-3,GS,38,8.1,2,2,0,4,1,SS
149 (2),Sep 19,CHC,@,FLA,W,13-3,CG,38,9.0,1,1,0,2,0,SS
151 (1),Sep 22,CHC,,SFG,W,2-0,CG,33,9.0,1,3,0,4,1,2B
152,Sep 23,CHC,,SFG,L,0-13,CG,48,9.0,3,5,0,8,2,2B
153,Sep 24,CHC,,STL,L,1-7,GF,13,4.0,1,3,0,4,1,PH SS
159 (5),Sep 30,CHC,@,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,PR 3B
160,Oct 1,CHC,@,HOU,W,2-0,CG,33,9.0,3,2,0,5,1,SS
161,Oct 2,CHC,@,HOU,W,8-3,GF,7,2.0,0,1,0,1,0,PH 2B
162,Oct 3,CHC,@,HOU,L,0-4,CG,34,8.0,0,2,0,2,1,SS
