108,Jul 31,CHC,@,STL,W,6-3,CG,35,9.0,1,1,0,2,0,2B
109,Aug 1,CHC,@,PIT,W,5-3,CG,37,9.0,2,1,0,3,0,2B
110,Aug 2,CHC,@,PIT,W,11-6,CG,39,9.0,0,0,0,0,0,2B
111,Aug 3,CHC,@,PIT,W,1-0,CG,34,9.0,3,1,0,4,0,2B
112,Aug 4,CHC,@,PIT,W,7-6,CG,38,9.0,4,2,0,6,0,2B
113,Aug 5,CHC,,CIN,W,4-3,GF,10,2.0,0,1,0,1,0,2B
114,Aug 6,CHC,,CIN,W,11-4,CG,40,9.0,2,1,0,3,0,2B
115,Aug 7,CHC,,CIN,L,7-8,GF,10,2.0,0,0,0,0,0,2B
116,Aug 9,CHC,,WSN,L,1-3,CG,35,9.0,3,1,0,4,0,2B
117,Aug 10,CHC,,WSN,W,4-2,CG,34,9.0,1,2,0,3,1,2B
118,Aug 11,CHC,,WSN,W,4-3,CG,37,9.0,2,1,0,3,0,2B
120 (1),Aug 13,CHC,@,ATL,W,8-4,CG,42,9.0,1,6,0,7,0,2B
121,Aug 14,CHC,@,ATL,W,6-5,CG,38,9.0,3,3,0,6,0,2B
122,Aug 15,CHC,@,HOU,W,4-3,CG,35,9.0,1,2,0,3,0,2B
123,Aug 16,CHC,@,HOU,L,5-6,CG,36,8.1,0,3,0,3,0,2B
124,Aug 17,CHC,@,HOU,L,3-4,CG,37,8.0,3,2,0,5,0,2B
125,Aug 19,CHC,,STL,W,5-4,CG,38,10.0,3,5,0,8,0,2B
126,Aug 20,CHC,,STL,W,3-0,CG,32,9.0,1,2,0,3,1,2B
127,Aug 21,CHC,,STL,L,2-6,CG,40,9.0,2,5,0,7,1,2B
128,Aug 22,CHC,,ATL,L,0-3,CG,36,9.0,0,2,0,2,0,SS
129,Aug 23,CHC,,ATL,L,4-5,GF,16,4.0,2,4,0,6,1,PH 2B
130,Aug 24,CHC,,ATL,W,3-2,CG,34,9.0,1,4,0,5,0,2B
131,Aug 25,CHC,,ATL,L,3-8,CG,42,9.0,2,2,1,5,0,2B
132,Aug 26,CHC,@,MIL,L,2-5,CG,38,8.0,1,3,2,6,0,2B
133,Aug 27,CHC,@,MIL,L,4-6,CG,34,8.0,3,2,0,5,0,2B
134,Aug 28,CHC,@,MIL,L,2-3,CG,31,8.0,2,4,0,6,2,2B
135,Aug 29,CHC,@,SFG,W,7-0,GF,3,1.0,0,0,0,0,0,2B
136,Aug 30,CHC,@,SFG,W,5-2,CG,38,9.0,2,4,0,6,1,2B
137,Aug 31,CHC,@,SFG,L,0-4,CG,37,8.0,3,1,0,4,0,2B
138,Sep 2,CHC,,PIT,L,1-3,CG,41,9.0,5,2,0,7,0,2B
139,Sep 3,CHC,,PIT,L,5-7,CG,42,9.0,2,2,0,4,2,2B
140,Sep 4,CHC,,PIT,W,6-3,CG,38,9.0,1,2,0,3,0,2B
141,Sep 5,CHC,,CIN,W,4-3,GF,3,1.0,0,1,0,1,0,PH 2B
142,Sep 6,CHC,,CIN,L,2-4,GS,35,9.0,2,2,0,4,1,2B
144 (1),Sep 9,CHC,@,NYM,L,4-5,CG,38,8.2,4,2,0,6,0,2B
146 (1),Sep 11,CHC,@,NYM,W,10-6,CG,54,11.0,3,4,0,7,0,2B
147,Sep 12,CHC,@,CIN,W,12-8,CG,41,9.0,2,5,0,7,0,2B
148,Sep 13,CHC,@,CIN,L,1-2,CG,34,8.0,5,1,0,6,1,2B
149,Sep 14,CHC,@,CIN,L,2-7,CG,34,8.0,1,6,0,7,1,2B
150,Sep 15,CHC,@,CIN,L,6-8,CG,49,10.0,1,2,0,3,0,2B
151,Sep 16,CHC,,HOU,W,4-3,CG,43,12.0,2,3,0,5,1,2B
152,Sep 17,CHC,,HOU,W,2-1,CG,41,9.0,2,1,0,3,0,2B
153,Sep 18,CHC,,HOU,L,2-3,GF,5,1.1,1,0,0,1,0,2B
154,Sep 19,CHC,,MIL,W,5-2,CG,37,9.0,1,4,0,5,1,2B
155,Sep 20,CHC,,MIL,L,1-5,CG,40,9.0,5,2,0,7,0,2B
156,Sep 21,CHC,,MIL,W,7-1,GF,9,2.0,1,1,0,2,0,2B
157,Sep 23,CHC,@,STL,W,5-1,CG,38,9.0,1,2,0,3,1,2B
158,Sep 24,CHC,@,STL,L,1-2,CG,36,8.2,2,2,0,4,0,2B
159,Sep 25,CHC,@,STL,L,2-3,CG,31,8.0,3,4,0,7,2,2B
160,Sep 26,CHC,@,SDP,L,0-2,CG,31,8.0,1,2,0,3,1,2B
161,Sep 27,CHC,@,SDP,W,6-2,CG,38,9.0,2,1,0,3,0,2B
