1,115 (114),Aug 12,CHC,@,SFG,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
2,116,Aug 13,CHC,@,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.93,-0.102,-1.10,2B
3,117,Aug 14,CHC,@,STL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
4,119 (1),Aug 16,CHC,,SDP,L,5-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,2,.98,0.006,0.13,SS
5,120,Aug 17,CHC,,SDP,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,4,,,,PR
6,121,Aug 18,CHC,,SDP,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,1,1.07,-0.048,-0.26,2B
7,123 (1),Aug 20,CHC,,ATL,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,6,1.72,0.094,0.48,PH
8,124,Aug 21,CHC,,ATL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.41,-0.010,-0.16,2B
9,125,Aug 22,CHC,,ATL,L,5-16,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.150,.200,.350,1,.68,-0.087,-1.12,2B
10,132 (6),Aug 30,CHC,,PIT,W,14-2,6-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,.476,5,.00,0.000,1.00,2B
11,133,Aug 31,CHC,,PIT,L,7-14,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,.522,9,.01,0.000,0.56,3B
12,134,Sep 1,CHC,,PIT,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.333,.593,7,1.01,-0.029,-0.59,3B 2B
13,137 (2),Sep 5,CHC,,NYM,L,5-18,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.321,.571,9,1.08,-0.028,-0.24,PH
14,138,Sep 6,CHC,,HOU,W,5-4,CG,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.355,.645,8,.97,0.064,0.70,SS
15,139,Sep 7,CHC,,HOU,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.343,.629,8,.77,-0.026,-0.20,SS
16,140,Sep 8,CHC,,HOU,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.270,.324,.595,8,1.33,-0.072,-0.67,3B
17,141,Sep 10,CHC,@,MIL,W,4-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.293,.341,.634,8,.70,0.021,0.31,3B
18,143 (1),Sep 12,CHC,@,MIL,L,0-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.295,.326,.621,8,1.54,-0.075,-0.46,3B
19,144,Sep 13,CHC,@,STL,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.313,.598,2,.35,0.000,-0.37,SS
20,145,Sep 14,CHC,@,STL,W,7-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.321,.365,.686,8,.72,0.163,2.26,SS
21,146,Sep 15,CHC,@,STL,W,7-3,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.293,.333,.626,2,.53,-0.067,-1.06,SS
22,149 (2),Sep 19,CHC,@,FLA,W,13-3,CG,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.313,.317,.629,2,.31,0.044,0.59,SS
23,151 (1),Sep 22,CHC,,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.309,.302,.610,1,.52,-0.033,-0.51,2B
24,152,Sep 23,CHC,,SFG,L,0-13,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.319,.303,.622,1,.19,-0.023,-0.33,2B
25,153,Sep 24,CHC,,STL,L,1-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.294,.605,9,.26,-0.013,-0.40,PH SS
26,155 (1),Sep 26,CHC,,STL,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.290,.597,9,2.48,-0.064,-0.24,PH
27,159 (3),Sep 30,CHC,@,SDP,W,1-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.307,.290,.597,4,,0.000,0.00,PR 3B
28,160,Oct 1,CHC,@,HOU,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.270,.558,2,.78,-0.100,-1.30,SS
29,161,Oct 2,CHC,@,HOU,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.267,.551,1,.06,-0.002,-0.22,PH 2B
30,162,Oct 3,CHC,@,HOU,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.291,.585,2,.65,0.023,0.24,SS
